face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4202.6155,560.9955,1393.3586,4630.7007,4674.5762,89.0349,4202.6155,560.9955
1,3147.8978,-881.1245,-1075.9969,4114.9287,3417.2484,-1150.4751,3147.8978,-881.1245
2,3506.8466,-409.6692,233.9656,3750.5558,3520.7738,-423.5963,3506.8466,-409.6692
3,3282.5670,-574.7264,-686.8393,3795.7054,3401.2176,-693.3770,3282.5670,-574.7264
4,2293.2403,597.8920,425.7576,2188.4069,2394.1552,496.9772,2293.2403,597.8920
5,2345.5440,1216.3391,773.9408,2434.1392,2738.9396,822.9435,2345.5440,1216.3391
6,1760.9633,1468.7919,802.0959,2145.2101,2430.1682,799.5869,1760.9633,1468.7919
7,2260.4119,468.2980,863.7409,2551.1495,2608.9297,119.7802,2260.4119,468.2980
8,1473.2038,1220.8146,849.1567,2006.3426,2205.4917,488.5267,1473.2038,1220.8146
9,1746.1277,1683.7190,1611.6034,3276.5348,3326.8289,103.0179,1746.1277,1683.7190
10,3070.2915,1339.9615,2510.8983,5101.1709,4860.8977,-450.6447,3070.2915,1339.9615
11,1517.6903,866.3115,1432.9302,2810.5077,2661.4779,-277.4760,1517.6903,866.3115
12,1204.2668,1000.9312,559.4164,1478.3685,1671.1788,534.0192,1204.2668,1000.9312
13,1347.4319,1177.2322,651.4841,1699.5596,1919.3507,605.3134,1347.4319,1177.2322
14,726.8029,802.2396,-10.0145,767.5035,803.5464,725.4961,726.8029,802.2396
15,638.2644,794.7716,16.5664,729.7892,796.5060,636.5301,638.2644,794.7716
16,659.6721,820.2505,109.5143,776.4418,875.7543,604.1683,659.6721,820.2505
17,460.8246,952.1987,127.3885,853.7731,983.2605,429.7628,460.8246,952.1987
18,607.7313,821.2533,182.1197,802.6180,925.5977,503.3869,607.7313,821.2533
19,819.8398,746.1924,92.4393,801.7588,882.5199,683.5123,819.8398,746.1924
20,558.2478,898.5546,214.9180,869.4791,1002.5214,454.2810,558.2478,898.5546
21,2623.7632,158.0665,-310.3725,2604.4928,2662.2316,119.5982,2623.7632,158.0665
22,2897.8992,-167.3509,-418.7687,3071.9528,2954.0809,-223.5326,2897.8992,-167.3509
23,2976.4253,60.9627,57.5196,2948.1008,2977.5597,59.8283,2976.4253,60.9627
24,462.2969,608.6804,-68.3344,562.8748,635.6217,435.3556,462.2969,608.6804
25,508.2351,665.6287,-114.0461,634.1042,725.4949,448.3689,508.2351,665.6287
26,383.3774,502.5470,-34.4655,458.7267,511.7969,374.1274,383.3774,502.5470
27,1378.4972,665.9032,426.9362,1404.4783,1578.2775,466.1228,1378.4972,665.9032
28,962.3006,578.6318,342.4158,1027.5043,1162.9569,377.9755,962.3006,578.6318
29,995.1373,817.9929,522.8964,1290.6034,1436.9099,376.2203,995.1373,817.9929
30,928.8962,578.0763,365.0237,1029.4535,1158.4689,348.5036,928.8962,578.0763
31,2149.6759,695.6116,324.1235,1981.1135,2218.6537,626.6338,2149.6759,695.6116
32,2474.2968,544.3607,-13.7372,2252.1389,2474.3946,544.2629,2474.2968,544.3607
33,2226.9460,511.3564,69.3474,2023.9659,2229.7446,508.5578,2226.9460,511.3564
34,1539.5109,471.2131,337.5926,1486.1373,1637.2511,373.4729,1539.5109,471.2131
35,1566.8710,740.0250,463.5863,1577.3188,1774.6008,532.2952,1566.8710,740.0250
36,1763.6421,552.7612,371.4618,1689.6915,1868.5129,447.8904,1763.6421,552.7612
37,1907.1823,610.7195,322.9198,1777.1890,1983.1616,534.7402,1907.1823,610.7195
38,2035.6916,424.3007,150.1859,1878.2954,2049.5698,410.4225,2035.6916,424.3007
39,1719.4515,345.3421,163.1631,1600.5756,1738.5599,326.2337,1719.4515,345.3421
40,502.8383,1116.1312,-301.6776,1100.1772,1239.6492,379.3203,502.8383,1116.1312
41,550.8874,750.0504,154.6751,724.3151,834.4278,466.5100,550.8874,750.0504
42,709.9422,381.4031,8.3114,615.5643,710.1524,381.1930,709.9422,381.4031
43,305.8452,-1397.7970,617.2176,1902.0410,505.9541,-1597.9059,305.8452,-1397.7970
44,2080.1047,351.7203,912.7029,2493.5933,2472.8352,-41.0102,2080.1047,351.7203
45,1788.4127,1450.3166,885.5413,2249.5830,2520.8971,717.8323,1788.4127,1450.3166
46,1603.6549,1129.7846,649.6713,1817.2936,2058.2478,675.1917,1603.6549,1129.7846
