vid,x,y,z
0,-0.00320453,0.01733565,5.24865125
1,0.49181371,0.02009268,5.21317692
2,0.49172365,0.06862708,5.21282778
3,0.48531298,0.11633538,5.21264590
4,0.47250638,0.16271309,5.21265376
5,0.45356406,0.20731134,5.21282853
6,0.42895531,0.24928548,5.21314647
7,0.39902573,0.28810361,5.21359836
8,0.37406268,0.33071183,5.21298989
9,0.34414800,0.36948949,5.21251531
10,0.30976023,0.40398333,5.21217891
11,0.27148219,0.43346562,5.21201069
12,0.22962982,0.45750476,5.21203360
13,0.18471641,0.47593572,5.21222669
14,0.13767439,0.48846725,5.21256837
15,0.08912765,0.49494777,5.21305183
16,0.04145439,0.50759173,5.21246815
17,-0.00698558,0.51393529,5.21203125
18,-0.05553410,0.51399266,5.21174638
19,-0.10325842,0.50767080,5.21164282
20,-0.14963648,0.49490536,5.21174181
21,-0.19421441,0.47596530,5.21201883
22,-0.23614922,0.45132462,5.21244780
23,-0.27489908,0.42133758,5.21301816
24,-0.31738818,0.39635578,5.21252016
25,-0.35599516,0.36640010,5.21216552
26,-0.39026584,0.33194986,5.21195825
27,-0.41947522,0.29359376,5.21192673
28,-0.44320695,0.25164796,5.21209205
29,-0.46132349,0.20661908,5.21243008
30,-0.47355979,0.15944038,5.21291418
31,-0.47978088,0.11074280,5.21353369
32,-0.49216672,0.06293245,5.21309481
33,-0.49830742,0.01435396,5.21279243
34,-0.49822074,-0.03433212,5.21262975
35,-0.49180952,-0.08219672,5.21263392
36,-0.47900006,-0.12872207,5.21282554
37,-0.46005419,-0.17344979,5.21318026
38,-0.43544146,-0.21552929,5.21367146
39,-0.40550929,-0.25441776,5.21428862
40,-0.38055870,-0.29705992,5.21385584
41,-0.35065409,-0.33581481,5.21354949
42,-0.31627260,-0.37022848,5.21337307
43,-0.27799835,-0.39957438,5.21335407
44,-0.23614594,-0.42343330,5.21351320
45,-0.19122321,-0.44166442,5.21382680
46,-0.14416285,-0.45399928,5.21426905
47,-0.09559395,-0.46030075,5.21482999
48,-0.04790089,-0.47279009,5.21434563
49,0.00055198,-0.47901268,5.21398131
50,0.04910560,-0.47898571,5.21374142
51,0.09683342,-0.47261093,5.21365449
52,0.14321827,-0.45981424,5.21374182
53,0.18780186,-0.44085922,5.21398018
54,0.22973547,-0.41621811,5.21434518
55,0.26847766,-0.38624042,5.21482791
56,0.31095366,-0.36127401,5.21426491
57,0.34954490,-0.33134114,5.21382284
58,0.38380026,-0.29692256,5.21350698
59,0.41299807,-0.25860578,5.21334725
60,0.43672294,-0.21670732,5.21336559
61,0.45483690,-0.17173859,5.21353970
62,0.46707539,-0.12463801,5.21384650
63,0.47330445,-0.07603785,5.21427811
64,0.48568020,-0.02834790,5.21366242
65,1.06488625,0.02261476,5.14979360
66,1.06556962,0.12780119,5.14870315
67,1.05236005,0.22939861,5.14820500
68,1.02511771,0.32811027,5.14834319
69,0.98369138,0.42454759,5.14905663
70,0.92935770,0.51674011,5.15018527
71,0.86493359,0.59991252,5.15171310
72,0.81199279,0.69145846,5.14984151
73,0.74678508,0.77696814,5.14834630
74,0.67294355,0.85220250,5.14726785
75,0.59179734,0.91516695,5.14678219
76,0.50278069,0.96622279,5.14693456
77,0.40538967,1.00564008,5.14766969
78,0.30193301,1.03287546,5.14883415
79,0.19774462,1.04649880,5.15041832
80,0.09576743,1.07413451,5.14858640
81,-0.01059629,1.08865506,5.14716955
82,-0.11573609,1.08963119,5.14620522
83,-0.21727930,1.07660844,5.14586822
84,-0.31590190,1.04946284,5.14620271
85,-0.41218997,1.00806489,5.14714749
86,-0.50418177,0.95370180,5.14853601
87,-0.58714912,0.88917573,5.15033934
88,-0.67847520,0.83617122,5.14872117
89,-0.76368868,0.77082587,5.14751248
90,-0.83852111,0.69681723,5.14674095
91,-0.90098093,0.61549315,5.14657751
92,-0.95145839,0.52627428,5.14706771
93,-0.99026610,0.42863577,5.14815316
94,-1.01691614,0.32487818,5.14966579
95,-1.03003808,0.22035739,5.15157049
