vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123694,-0.11868790,0.02858721
3,0.54220522,0.07230497,0.06741550
4,0.52922065,-0.03133999,0.08061588
5,0.52445373,-0.24467308,0.03220640
6,0.51988264,-0.11056769,0.07800547
7,0.47589205,0.17441260,0.09596605
8,0.49447001,0.06166137,0.10525936
9,0.47572436,-0.02845807,0.11874665
10,0.48708324,-0.32159821,0.02901953
11,0.46614379,0.30526237,0.05137321
12,0.45737022,-0.24475149,0.08590144
13,0.42857332,0.14721618,0.12898150
14,0.45062278,-0.32431525,0.05518751
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42031696,-0.25602864,0.10381518
18,0.38395590,-0.35975825,0.07656355
19,0.38918440,-0.44207122,0.02029884
20,0.38233868,0.10737319,0.15571170
21,0.38830395,-0.00705195,0.16098743
22,0.36661528,0.36062529,0.08358126
23,0.37416030,-0.42309372,0.04343533
24,0.37138379,-0.11929971,0.15793432
25,0.34415966,0.21589250,0.14728331
26,0.34237484,-0.26980934,0.13056146
27,0.34276030,-0.35538413,0.09605714
28,0.33983450,0.29030772,0.12689346
29,0.31907827,-0.41577389,0.07233005
30,0.30269328,0.03590739,0.18276076
31,0.33408994,-0.19472710,0.15370148
32,0.31367744,-0.03167588,0.18027273
33,0.32093835,0.13119637,0.17094404
34,0.29201611,-0.50957578,0.01936235
35,0.30370002,0.47036211,0.04170685
36,0.29670935,-0.10856614,0.17607230
37,0.28398148,0.25470161,0.15572522
38,0.30027998,-0.34807595,0.11092894
39,0.27330747,-0.27874588,0.13981980
40,0.28350796,-0.41420290,0.08312900
41,0.25052957,0.01327962,0.18910511
42,0.28217600,-0.47849716,0.04530045
43,0.28097810,0.35830024,0.11822676
44,0.25622220,0.08587313,0.18752759
45,0.26050313,-0.20328231,0.16122380
46,0.28635761,-0.06500725,0.18192715
47,0.24473362,-0.47606935,0.05621860
48,0.24979436,0.32887786,0.13970101
49,0.24412895,-0.16637591,0.16935683
50,0.24410966,-0.41477137,0.08909018
51,0.22122461,-0.35704599,0.11409178
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21935122,-0.32042155,0.12669704
55,0.23243064,-0.01947454,0.18822315
