vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57057069,-0.11806452,0.02778437
3,0.54018861,0.07389913,0.06408128
4,0.52727005,-0.02913198,0.07710645
5,0.52288920,-0.24270152,0.03312042
6,0.51822865,-0.10810427,0.07528206
7,0.47393840,0.17713529,0.09297314
8,0.49195603,0.06436938,0.10041962
9,0.47331192,-0.02545316,0.11376242
10,0.48596295,-0.31922008,0.02745349
11,0.46501477,0.30744278,0.04849981
12,0.45583848,-0.23950405,0.08346113
13,0.42644127,0.15114904,0.12451754
14,0.44966288,-0.31984805,0.05348913
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41888524,-0.24960163,0.10023993
18,0.38293441,-0.35325234,0.07369103
19,0.38839798,-0.43976227,0.01976474
20,0.38035413,0.11162448,0.15031603
21,0.38613768,-0.00357696,0.15499760
22,0.36517924,0.36514081,0.07816776
23,0.37310519,-0.41849472,0.04214451
24,0.36952320,-0.11520922,0.15172454
25,0.34209031,0.22047832,0.14220314
26,0.34198858,-0.26271440,0.12520964
27,0.34201248,-0.34879377,0.09170866
28,0.33759789,0.29488231,0.12099387
29,0.31850479,-0.41007060,0.06901544
30,0.30139582,0.03938004,0.17744460
31,0.33290272,-0.18951681,0.14748679
32,0.31229960,-0.02888926,0.17446318
33,0.31930730,0.13580145,0.16559619
34,0.29128785,-0.50739668,0.01897197
35,0.30283545,0.47269597,0.03996471
36,0.29554077,-0.10541477,0.16992258
37,0.28173842,0.25886915,0.14953409
38,0.30028364,-0.34198170,0.10578989
39,0.27386419,-0.27283399,0.13462840
40,0.28342940,-0.40894409,0.07922672
41,0.24984748,0.01578568,0.18474562
42,0.28157121,-0.47568441,0.04286991
43,0.27961118,0.36276537,0.11155177
44,0.25517104,0.08958245,0.18283062
45,0.26034323,-0.19885775,0.15558640
46,0.28526719,-0.06236200,0.17627376
47,0.24464978,-0.47430349,0.05276026
48,0.24803405,0.33310416,0.13259078
49,0.24371421,-0.16336448,0.16391306
50,0.24470038,-0.41048930,0.08514317
51,0.22219265,-0.35325868,0.11011452
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22050200,-0.31675305,0.12284922
55,0.23196657,-0.01775165,0.18429490
