face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1122.4414,670.8241,-131.0249,1004.2019,1157.7018,635.5636,1122.4414,670.8241
1,1272.9608,405.0523,7.9547,1126.5304,1273.0337,404.9794,1272.9608,405.0523
2,1212.2323,660.8274,-63.5573,1056.9968,1219.4634,653.5963,1212.2323,660.8274
3,1590.1704,571.3762,12.3422,1395.3437,1590.3199,571.2267,1590.1704,571.3762
4,733.0037,676.0975,-1.8186,706.2791,733.0617,676.0395,733.0037,676.0975
5,1249.7503,676.5939,-95.7007,1096.1558,1265.3073,661.0369,1249.7503,676.5939
6,1140.1293,817.8421,-130.1619,1042.6606,1186.1315,771.8399,1140.1293,817.8421
7,1273.3621,628.9251,-190.6278,1151.1582,1325.5280,576.7592,1273.3621,628.9251
8,763.5233,978.2251,30.8437,892.1034,982.5682,759.1802,763.5233,978.2251
9,900.7421,812.7375,120.7085,885.1685,985.2184,728.2612,900.7421,812.7375
10,1077.4526,1132.7997,-126.1912,1127.5522,1234.3161,975.9362,1077.4526,1132.7997
11,1141.6631,1710.0960,278.3451,1583.6342,1823.6923,1028.0668,1141.6631,1710.0960
12,1069.1353,1054.2507,30.6901,1063.1010,1093.2725,1030.1135,1069.1353,1054.2507
13,1109.5456,973.6950,18.6658,1048.7419,1112.0636,971.1770,1109.5456,973.6950
14,1198.2365,1188.0692,187.6384,1236.6550,1380.8601,1005.4456,1198.2365,1188.0692
15,1116.0614,834.4296,70.1028,1012.5879,1132.5462,817.9448,1116.0614,834.4296
16,1181.7218,559.2014,200.5383,1081.2026,1240.7298,500.1934,1181.7218,559.2014
17,1095.4357,798.3865,118.3652,1002.4222,1136.8318,756.9903,1095.4357,798.3865
18,1205.5651,825.0641,-30.2957,1068.7390,1207.9622,822.6670,1205.5651,825.0641
19,1289.7037,611.8273,11.0443,1117.5681,1289.8836,611.6474,1289.7037,611.8273
20,1899.2663,678.1110,-106.7498,1677.2955,1908.5278,668.8495,1899.2663,678.1110
