vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100709,-0.11807185,0.02796948
3,0.54166968,0.07322533,0.06326658
4,0.52841105,-0.02940060,0.07814523
5,0.52319670,-0.24320178,0.03369844
6,0.51953508,-0.10830206,0.07661984
7,0.47660020,0.17359802,0.09558051
8,0.49449966,0.06310039,0.10165839
9,0.47562114,-0.02631705,0.11636448
10,0.48676479,-0.31942699,0.02774684
11,0.46743235,0.30472331,0.05333229
12,0.45731444,-0.24002356,0.08622085
13,0.42978140,0.14699715,0.13009405
14,0.45112800,-0.32025892,0.05529173
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098767,-0.25009252,0.10414521
18,0.38489748,-0.35406006,0.07810774
19,0.38916500,-0.44046981,0.02133794
20,0.38434520,0.10772874,0.15743505
21,0.38958136,-0.00554271,0.16073405
22,0.36941557,0.35985078,0.08720357
23,0.37454521,-0.41956750,0.04533682
24,0.37110751,-0.11659804,0.15772014
25,0.34681540,0.21480009,0.15180904
26,0.34303594,-0.26352228,0.13176793
27,0.34398971,-0.34984112,0.09779521
28,0.34264076,0.28888737,0.13038844
29,0.32012706,-0.41157740,0.07465663
30,0.30351645,0.03606500,0.18551560
31,0.33357511,-0.19057305,0.15417744
32,0.31372169,-0.03139344,0.18167215
33,0.32248099,0.13101991,0.17520547
34,0.29218444,-0.50892600,0.02016811
35,0.30542742,0.46987553,0.04709872
36,0.29547242,-0.10710631,0.17658156
37,0.28763011,0.25264437,0.15992473
38,0.30152498,-0.34303087,0.11306853
39,0.27353367,-0.27358678,0.14175716
40,0.28477868,-0.41057261,0.08577822
41,0.24997293,0.01272309,0.19182970
42,0.28272149,-0.47738397,0.04678805
43,0.28429335,0.35660877,0.12245334
44,0.25659126,0.08554661,0.19161829
45,0.25928339,-0.19974449,0.16183119
46,0.28544016,-0.06449315,0.18303030
47,0.24544529,-0.47585577,0.05785228
48,0.25312088,0.32680712,0.14359081
49,0.24210482,-0.16437528,0.16938926
50,0.24514732,-0.41221315,0.09206022
51,0.22138003,-0.35430389,0.11689513
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918475,-0.31755624,0.12907813
55,0.23153365,-0.02018412,0.19012087
