vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100891,-0.11807297,0.02797037
3,0.54167618,0.07322341,0.06327072
4,0.52841710,-0.02940462,0.07814911
5,0.52319874,-0.24320259,0.03369888
6,0.51953981,-0.10830556,0.07662263
7,0.47661394,0.17359539,0.09559091
8,0.49450958,0.06309559,0.10166667
9,0.47562932,-0.02632358,0.11637164
10,0.48676735,-0.31942669,0.02774689
11,0.46743975,0.30472687,0.05333376
12,0.45731939,-0.24002564,0.08622234
13,0.42979813,0.14699115,0.13011324
14,0.45113321,-0.32025808,0.05529198
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099409,-0.25009442,0.10414677
18,0.38490985,-0.35405536,0.07810811
19,0.38917075,-0.44046816,0.02133821
20,0.38436003,0.10772021,0.15745874
21,0.38959058,-0.00555172,0.16074736
22,0.36944196,0.35987329,0.08722276
23,0.37455749,-0.41956304,0.04533761
24,0.37111401,-0.11660500,0.15772727
25,0.34683754,0.21479715,0.15185272
26,0.34304586,-0.26352342,0.13177007
27,0.34400805,-0.34983420,0.09779580
28,0.34267102,0.28889350,0.13044318
29,0.32015933,-0.41156324,0.07465870
30,0.30352407,0.03605531,0.18553674
31,0.33358209,-0.19057720,0.15418210
32,0.31372768,-0.03140211,0.18168585
33,0.32249476,0.13101133,0.17523951
34,0.29219074,-0.50892881,0.02016848
35,0.30544119,0.47006961,0.04700014
36,0.29547701,-0.10711264,0.17658989
37,0.28764962,0.25264631,0.15998885
38,0.30154898,-0.34302348,0.11307018
39,0.27354538,-0.27358630,0.14176153
40,0.28483559,-0.41054672,0.08578175
41,0.24997672,0.01271510,0.19184734
42,0.28274148,-0.47738829,0.04678873
43,0.28432643,0.35662698,0.12255708
44,0.25659799,0.08553803,0.19164690
45,0.25928871,-0.19974694,0.16183634
46,0.28544442,-0.06450053,0.18304122
47,0.24544821,-0.47587345,0.05784963
48,0.25313750,0.32681985,0.14367883
49,0.24210820,-0.16437818,0.16939464
50,0.24531665,-0.41214195,0.09207109
51,0.22139509,-0.35429510,0.11690525
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919568,-0.31755202,0.12908630
55,0.23153578,-0.02019075,0.19013370
