face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6340.6194,13037.9845,-416.7087,11315.6765,13063.8124,6314.7915,6340.6194,13037.9845
1,6304.4547,13104.9052,-128.2931,11354.0647,13107.3246,6302.0353,6304.4547,13104.9052
2,6296.6490,13065.5874,163.0331,11321.1168,13069.5119,6292.7245,6296.6490,13065.5874
3,6320.2402,12951.4995,449.6846,11244.4136,12981.8549,6289.8848,6320.2402,12951.4995
4,6377.9258,12758.1583,723.9490,11119.8138,12839.2717,6296.8124,6377.9258,12758.1583
5,6464.2876,12499.4131,969.2695,10956.3220,12651.2617,6312.4390,6464.2876,12499.4131
6,6557.9815,12620.1161,-969.1524,11060.2773,12771.2847,6406.8129,6557.9815,12620.1161
7,6441.9010,12856.8112,-697.9363,11199.7645,12931.8679,6366.8444,6441.9010,12856.8112
8,6368.0319,12997.9720,-420.9619,11280.9234,13024.5937,6341.4102,6368.0319,12997.9720
9,6331.6703,13063.3940,-133.0551,11317.3459,13066.0229,6329.0414,6331.6703,13063.3940
10,6324.4032,13025.1313,158.5090,11285.0039,13028.8788,6320.6556,6324.4032,13025.1313
11,6348.8571,12912.1405,444.2460,11209.1966,12942.0735,6318.9242,6348.8571,12912.1405
12,6407.5055,12721.8172,717.1638,11087.3179,12802.2464,6327.0763,6407.5055,12721.8172
13,6495.1660,12467.2817,961.8136,10927.8766,12618.3606,6344.0871,6495.1660,12467.2817
14,6568.3771,12610.6252,-942.7155,11045.6436,12754.2923,6424.7100,6568.3771,12610.6252
15,6454.5348,12852.8582,-672.1724,11191.6581,12922.7103,6384.6827,6454.5348,12852.8582
16,6382.1516,12998.5594,-395.4752,11278.5119,13022.1139,6358.5971,6382.1516,12998.5594
17,6346.6975,13068.7135,-107.1367,11320.9145,13070.4206,6344.9904,6346.6975,13068.7135
18,6338.9841,13027.5306,184.6998,11288.0603,13032.6271,6333.8876,6338.9841,13027.5306
19,6363.4613,12917.1607,471.9118,11216.8146,12950.9672,6329.6548,6363.4613,12917.1607
20,6422.1082,12727.0983,746.8646,11097.7981,12814.3612,6334.8452,6422.1082,12727.0983
21,6509.3855,12471.1039,992.6081,10939.7039,12632.0265,6348.4629,6509.3855,12471.1039
22,6563.1994,12665.8105,-924.4684,11087.5618,12802.7815,6426.2284,6563.1994,12665.8105
23,6447.3420,12905.1211,-653.4715,11233.3306,12970.5832,6381.8799,6447.3420,12905.1211
24,6373.2173,13047.1341,-376.1168,11318.9124,13068.2638,6352.0877,6373.2173,13047.1341
25,6336.3901,13112.6150,-88.6221,11359.0241,13113.7738,6335.2313,6336.3901,13112.6150
26,6326.4603,13061.4176,201.5190,11318.7464,13067.4419,6320.4360,6326.4603,13061.4176
27,6349.3624,12946.8171,487.2667,11244.6756,12982.6108,6313.5686,6349.3624,12946.8171
28,6406.7336,12752.5377,761.2972,11122.5025,12842.5915,6316.6798,6406.7336,12752.5377
29,6492.8375,12492.3398,1006.2224,10960.9402,12656.6036,6328.5737,6492.8375,12492.3398
30,6549.8046,12688.5912,-939.1203,11110.2806,12829.0456,6409.3502,6549.8046,12688.5912
31,6432.9029,12923.3747,-667.4596,11251.5575,12991.3032,6364.9744,6432.9029,12923.3747
32,6358.0236,13061.0695,-389.6691,11332.6492,13083.6461,6335.4470,6358.0236,13061.0695
33,6320.6863,13122.1824,-102.1651,11368.0632,13123.7167,6319.1520,6320.6863,13122.1824
34,6310.2728,13066.2606,188.0903,11322.5957,13071.4931,6305.0404,6310.2728,13066.2606
35,6332.8935,12948.0499,474.0122,11244.2420,12981.8429,6299.1006,6332.8935,12948.0499
36,6390.2080,12750.6169,748.4914,11118.2109,12837.5120,6303.3129,6390.2080,12750.6169
37,6476.5246,12487.5429,993.9396,10953.1716,12647.6302,6316.4372,6476.5246,12487.5429
38,6544.8438,12659.2043,-951.4946,11088.4600,12803.8506,6400.1976,6544.8438,12659.2043
39,6427.5359,12893.3266,-678.1745,11227.5791,12963.6922,6357.1703,6427.5359,12893.3266
40,6352.6104,13030.6401,-398.7836,11307.1546,13054.3694,6328.8811,6352.6104,13030.6401
41,6315.5754,13091.3916,-109.6663,11341.4036,13093.1661,6313.8009,6315.5754,13091.3916
42,6306.2141,13038.7678,181.9484,11298.3121,13043.6814,6301.3005,6306.2141,13038.7678
43,6329.7168,12920.6958,469.2668,11219.8923,12953.9392,6296.4735,6329.7168,12920.6958
44,6388.1822,12723.6511,745.0102,11094.3359,12810.0804,6301.7529,6388.1822,12723.6511
45,6475.8704,12461.1931,991.5934,10930.2760,12621.1941,6315.8694,6475.8704,12461.1931
46,6534.1880,12633.8959,-943.4886,11064.7729,12776.4986,6391.5853,6534.1880,12633.8959
47,6417.5369,12870.8682,-669.0344,11206.5864,12939.4989,6348.9062,6417.5369,12870.8682
48,6343.4525,13011.0066,-388.6352,11289.1139,13033.5828,6320.8763,6343.4525,13011.0066
49,6307.3808,13074.7853,-98.5942,11326.7196,13076.2214,6305.9447,6307.3808,13074.7853
50,6299.8135,13031.1834,193.5877,11292.3777,13036.7462,6294.2507,6299.8135,13031.1834
51,6324.4900,12916.6106,481.3810,11217.9415,12951.5774,6289.5232,6324.4900,12916.6106
52,6384.2034,12723.1869,757.5187,11096.4692,12812.4545,6294.9358,6384.2034,12723.1869
53,6473.1097,12464.5505,1004.4993,10936.5818,12628.4755,6309.1846,6473.1097,12464.5505
54,6519.2977,12643.7395,-944.1796,11073.0084,12785.9955,6377.0418,6519.2977,12643.7395
55,6403.8964,12884.2425,-670.4502,11218.4113,12952.8797,6335.2592,6403.8964,12884.2425
56,6330.8506,13028.0139,-390.8614,11304.3675,13050.7483,6308.1163,6330.8506,13028.0139
57,6295.6022,13095.6632,-101.6447,11345.3475,13097.1822,6294.0832,6295.6022,13095.6632
58,6289.2409,13060.6088,189.6373,11318.1547,13065.9156,6283.9341,6289.2409,13060.6088
59,6314.2621,12949.7263,476.5943,11246.2784,12983.7831,6280.2053,6314.2621,12949.7263
60,6373.9022,12759.8226,751.9011,11126.8103,12847.1597,6286.5652,6373.9022,12759.8226
61,6462.3863,12504.4573,998.2809,10968.3613,12665.1226,6301.7210,6462.3863,12504.4573
62,6529.5446,12653.6740,-966.7939,11087.4596,12802.6731,6380.5455,6529.5446,12653.6740
63,6414.1449,12894.1857,-694.8048,11231.4009,12967.8469,6340.4837,6414.1449,12894.1857
64,8932.0349,13887.9210,-82.3216,12191.3303,13889.2881,8930.6679,8932.0349,13887.9210
65,9243.2167,16399.8154,-156.7206,14243.5121,16403.2457,9239.7863,9243.2167,16399.8154
66,8919.4451,13912.0355,-72.2876,12207.7546,13913.0819,8918.3987,8919.4451,13912.0355
67,9231.2479,16410.2451,-26.4832,14248.7595,16410.3428,9231.1502,9231.2479,16410.2451
68,8905.7980,13909.5829,-76.3830,12203.7413,13910.7487,8904.6323,8905.7980,13909.5829
69,9225.5932,16374.1546,85.3422,14219.1796,16375.1733,9224.5745,9225.5932,16374.1546
70,8889.2026,13918.4589,-77.7416,12208.0118,13919.6604,8888.0012,8889.2026,13918.4589
71,9224.0078,16299.3816,215.1429,14161.4052,16305.9175,9217.4719,9224.0078,16299.3816
72,8860.8643,13920.9950,-68.3963,12205.3678,13921.9193,8859.9399,8860.8643,13920.9950
73,9246.9132,16174.2232,380.8737,14070.6950,16195.1013,9226.0352,9246.9132,16174.2232
74,8796.4684,13902.8403,-41.7628,12180.9754,13903.1819,8796.1269,8796.4684,13902.8403
75,9331.4618,15974.8179,587.3244,13936.9091,16026.3424,9279.9374,9331.4618,15974.8179
76,9006.2642,13761.4696,-132.4223,12108.0146,13765.1544,9002.5794,9006.2642,13761.4696
77,9391.6750,16098.5207,-575.6424,14041.6504,16147.5688,9342.6269,9391.6750,16098.5207
78,8981.6556,13801.4219,-120.9160,12133.9864,13804.4534,8978.6240,8981.6556,13801.4219
79,9300.3794,16284.9697,-346.9238,14163.4024,16302.1591,9283.1900,9300.3794,16284.9697
80,8949.9957,13841.8193,-93.6504,12158.9668,13843.6115,8948.2035,8949.9957,13841.8193
81,9261.7881,16361.1520,-171.7657,14213.4795,16365.3053,9257.6347,9261.7881,16361.1520
82,8938.5644,13865.9909,-79.8935,12175.4151,13867.2860,8937.2694,8938.5644,13865.9909
83,9250.1206,16369.7655,-39.7318,14216.7642,16369.9872,9249.8989,9250.1206,16369.7655
84,8927.4369,13864.6426,-79.9275,12172.5464,13865.9361,8926.1433,8927.4369,13864.6426
85,9245.4579,16331.8152,74.5888,14185.4947,16332.6002,9244.6729,9245.4579,16331.8152
86,8914.5439,13873.0671,-77.2160,12176.9005,13874.2693,8913.3417,8914.5439,13873.0671
87,9245.4912,16255.3102,206.5328,14126.3533,16261.3901,9239.4113,9245.4912,16255.3102
88,8890.8045,13875.1878,-65.1568,12174.4978,13876.0394,8889.9529,8890.8045,13875.1878
89,9270.8610,16129.4173,373.9830,14035.4185,16149.7496,9250.5287,9270.8610,16129.4173
90,8831.2528,13857.6906,-37.2230,12151.1317,13857.9662,8830.9772,8831.2528,13857.6906
91,9358.7224,15930.8486,581.6273,13903.2408,15981.9252,9307.6458,9358.7224,15930.8486
92,9012.1069,13753.5478,-92.5788,12101.8766,13755.3548,9010.2999,9012.1069,13753.5478
93,9399.1591,16083.1787,-543.6938,14026.0929,16127.1152,9355.2226,9399.1591,16083.1787
94,8990.5257,13796.6315,-79.8106,12130.8175,13797.9565,8989.2007,8990.5257,13796.6315
95,9310.6955,16275.5869,-312.8323,14154.1633,16289.6097,9296.6727,9310.6955,16275.5869
96,8961.6605,13840.4271,-52.8907,12159.1104,13841.0004,8961.0872,8961.6605,13840.4271
97,9273.6700,16355.5556,-136.2383,14208.6175,16358.1755,9271.0501,9273.6700,16355.5556
98,8951.6431,13867.6958,-40.9485,12178.3114,13868.0369,8951.3020,8951.6431,13867.6958
99,9262.4637,16367.0419,-3.7708,14215.2807,16367.0439,9262.4617,9262.4637,16367.0419
100,8939.9363,13862.6334,-43.5002,12172.4970,13863.0178,8939.5520,8939.9363,13862.6334
101,9257.2953,16328.5447,109.3838,14184.3795,16330.2363,9255.6037,9257.2953,16328.5447
102,8926.2856,13874.7436,-44.7841,12179.6214,13875.1488,8925.8804,8926.2856,13874.7436
103,9256.8441,16255.1791,240.1697,14128.7436,16263.4116,9248.6116,9256.8441,16255.1791
104,8900.8493,13880.8399,-36.4671,12180.1297,13881.1069,8900.5823,8900.8493,13880.8399
105,9281.4199,16131.7375,406.3592,14040.9281,16155.7584,9257.3990,9281.4199,16131.7375
106,8839.0342,13866.7802,-10.5737,12159.2561,13866.8024,8839.0120,8839.0342,13866.7802
107,9368.4997,15933.7950,612.6036,13910.5969,15990.4675,9311.8273,9368.4997,15933.7950
108,9003.5135,13798.2107,-84.8612,12134.3769,13799.7122,9002.0120,9003.5135,13798.2107
109,9389.2808,16131.6697,-529.6704,14062.9385,16173.0261,9347.9245,9389.2808,16131.6697
110,8979.6285,13839.5001,-74.7372,12161.7712,13840.6492,8978.4795,8979.6285,13839.5001
111,9299.0367,16318.6181,-300.6450,14187.7804,16331.4710,9286.1837,9299.0367,16318.6181
112,8948.3752,13881.9493,-49.8167,12188.8674,13882.4523,8947.8722,8948.3752,13881.9493
113,9260.4366,16395.1904,-126.1589,14240.0520,16397.4205,9258.2066,9260.4366,16395.1904
114,8936.3041,13909.0694,-38.8800,12207.7272,13909.3733,8936.0001,8936.3041,13909.0694
115,9247.6054,16404.6093,4.1383,14245.2136,16404.6117,9247.6031,9247.6054,16404.6093
116,8922.2037,13898.7475,-41.6994,12197.4859,13899.0969,8921.8544,8922.2037,13898.7475
117,9240.9058,16364.9195,115.7932,14213.3203,16366.8011,9239.0242,9240.9058,16364.9195
118,8907.2936,13910.8153,-42.4868,12204.4402,13911.1760,8906.9329,8907.2936,13910.8153
119,9238.9235,16289.9451,245.1219,14156.2253,16298.4562,9230.4124,9238.9235,16289.9451
120,8881.0682,13916.7460,-33.3557,12204.7925,13916.9670,8880.8473,8881.0682,13916.7460
121,9262.1274,16164.9093,410.4292,14066.8121,16189.2271,9237.8096,9262.1274,16164.9093
122,8818.6754,13902.4793,-6.8079,12183.8685,13902.4884,8818.6663,8818.6754,13902.4793
123,9348.0976,15965.3302,616.5543,13934.6205,16022.2868,9291.1410,9348.0976,15965.3302
