face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1980.7818,2659.9328,-133.7788,2404.9289,2685.3344,1955.3802,1980.7818,2659.9328
1,2198.8576,2512.3210,8.9659,2371.2311,2512.5773,2198.6014,2198.8576,2512.3210
2,2130.5610,2758.3747,-62.1424,2506.5156,2764.4666,2124.4691,2130.5610,2758.3747
3,2489.2190,2671.4067,10.9093,2585.2013,2672.0577,2488.5681,2489.2190,2671.4067
4,1536.4589,2354.8489,-183.2137,2094.8968,2393.9929,1497.3150,1536.4589,2354.8489
5,1932.7447,2242.1921,-227.9631,2141.3183,2362.9799,1811.9569,1932.7447,2242.1921
6,1803.8565,2196.1181,-246.4200,2073.0459,2314.9319,1685.0426,1803.8565,2196.1181
7,2005.3829,2191.1218,-309.3089,2171.5324,2421.2023,1775.3023,2005.3829,2191.1218
8,1621.2407,2311.0268,-77.0819,2059.2136,2319.5356,1612.7319,1621.2407,2311.0268
9,1753.0309,2138.2546,24.4371,1974.4911,2139.7986,1751.4868,1753.0309,2138.2546
10,1794.6004,2415.0084,-106.6141,2180.1332,2432.8183,1776.7905,1794.6004,2415.0084
11,1927.2380,3004.2448,322.3102,2694.7152,3093.3318,1838.1510,1927.2380,3004.2448
12,1704.0217,2282.4296,93.2702,2061.5439,2297.0977,1689.3536,1704.0217,2282.4296
13,1727.0804,2235.9063,115.2492,2039.6913,2260.7931,1702.1936,1727.0804,2235.9063
14,1865.6544,2591.2547,351.6792,2394.1421,2733.7289,1723.1802,1865.6544,2591.2547
15,1695.4320,2115.6935,230.4362,1980.6405,2217.4213,1593.7042,1695.4320,2115.6935
16,1046.8894,2150.8877,-509.1224,2061.1091,2349.8271,847.9500,1046.8894,2150.8877
17,1707.3259,2023.3524,233.5562,1928.2220,2147.3262,1583.3521,1707.3259,2023.3524
18,1916.9025,2346.7346,8.9915,2164.1302,2346.9226,1916.7145,1916.9025,2346.7346
19,1218.7584,2373.9670,-302.5908,2121.9054,2448.4270,1144.2983,1218.7584,2373.9670
20,2709.0019,2634.7441,121.8061,2680.9609,2799.2122,2544.5337,2709.0019,2634.7441
21,1300.4103,3015.3173,-174.8399,2636.9988,3032.9612,1282.7664,1300.4103,3015.3173
22,1513.7255,2957.8158,138.9891,2573.0666,2971.0714,1500.4699,1513.7255,2957.8158
23,1747.0462,2634.9548,100.8609,2328.5807,2646.2678,1735.7331,1747.0462,2634.9548
24,1912.5112,2596.2216,366.9458,2415.9285,2755.8783,1752.8545,1912.5112,2596.2216
25,1907.3188,2578.9925,365.9145,2402.4543,2739.8243,1746.4869,1907.3188,2578.9925
26,2077.0560,2494.4503,352.6357,2393.4048,2695.5170,1875.9893,2077.0560,2494.4503
27,2430.6718,2676.0630,656.8985,2803.4612,3221.6262,1885.1086,2430.6718,2676.0630
28,1914.1948,2255.6570,269.7415,2156.9990,2404.1587,1765.6930,1914.1948,2255.6570
29,1853.6386,2467.6092,228.8692,2260.1236,2543.5352,1777.7125,1853.6386,2467.6092
30,1803.1264,2393.7444,-15.5534,2160.0415,2394.1537,1802.7171,1803.1264,2393.7444
31,1865.1154,2322.8601,17.9519,2131.4078,2323.5630,1864.4125,1865.1154,2322.8601
32,1698.7176,2248.4747,-77.6257,2034.6582,2259.2253,1687.9671,1698.7176,2248.4747
33,1894.7744,2316.9728,145.8006,2152.2467,2362.4291,1849.3181,1894.7744,2316.9728
34,1383.2024,1981.5598,-241.9834,1809.5850,2067.1718,1297.5904,1383.2024,1981.5598
35,1707.1508,2175.5629,-196.1598,2012.1779,2246.8583,1635.8554,1707.1508,2175.5629
36,1708.2373,2148.0313,-114.1170,1975.3060,2175.8789,1680.3897,1708.2373,2148.0313
37,1100.9935,1919.7925,295.9377,1745.5224,2015.5535,1005.2326,1100.9935,1919.7925
38,1161.2558,2373.7882,272.3625,2109.3492,2432.1573,1102.8868,1161.2558,2373.7882
39,1694.7489,2039.3374,-209.9961,1925.4093,2138.6746,1595.4117,1694.7489,2039.3374
40,2813.8846,3014.7153,90.5000,2923.6903,3049.4794,2779.1205,2813.8846,3014.7153
41,1103.1300,2777.2241,-7.6004,2422.0660,2777.2586,1103.0955,1103.1300,2777.2241
42,2184.0772,2759.6631,-50.6960,2523.1581,2764.0942,2179.6462,2184.0772,2759.6631
43,1876.1589,2597.9016,-145.8130,2336.4017,2626.2468,1847.8136,1876.1589,2597.9016
44,1776.0228,2584.5740,88.9455,2295.1583,2594.2429,1766.3539,1776.0228,2584.5740
45,1913.6998,2567.0511,-149.3892,2325.1633,2599.5886,1881.1623,1913.6998,2567.0511
46,1874.5197,2275.7712,-109.3157,2112.5413,2303.6200,1846.6709,1874.5197,2275.7712
