vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57122849,-0.11871128,0.02866125
3,0.54217976,0.07227917,0.06733686
4,0.52922531,-0.03131108,0.08071426
5,0.52433058,-0.24474074,0.03210761
6,0.51987477,-0.11061071,0.07810602
7,0.47589846,0.17432015,0.09601379
8,0.49446265,0.06159102,0.10525722
9,0.47572728,-0.02844392,0.11882875
10,0.48679849,-0.32173139,0.02881023
11,0.46612535,0.30526715,0.05135332
12,0.45725915,-0.24497305,0.08578845
13,0.42857495,0.14710556,0.12901673
14,0.45034135,-0.32460846,0.05485466
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42023504,-0.25628987,0.10369423
18,0.38381433,-0.36019327,0.07617912
19,0.38911922,-0.44218264,0.02004733
20,0.38233801,0.10725376,0.15573984
21,0.38830594,-0.00708310,0.16104372
22,0.36662707,0.36057389,0.08344972
23,0.37405904,-0.42338196,0.04306951
24,0.37139390,-0.11936346,0.15801676
25,0.34417764,0.21581128,0.14726983
26,0.34237099,-0.27008935,0.13048293
27,0.34267956,-0.35579960,0.09576085
28,0.33986321,0.29025312,0.12682675
29,0.31896897,-0.41615240,0.07199750
30,0.30269786,0.03582554,0.18278065
31,0.33411901,-0.19487604,0.15375453
32,0.31367977,-0.03166416,0.18031862
33,0.32095030,0.13108033,0.17095945
34,0.29198667,-0.50965344,0.01924137
35,0.30370390,0.47030876,0.04177317
36,0.29671979,-0.10859057,0.17614610
37,0.28402987,0.25463120,0.15571087
38,0.30022328,-0.34846433,0.11070815
39,0.27333584,-0.27899173,0.13980120
40,0.28339353,-0.41456025,0.08281147
41,0.25052832,0.01323818,0.18911084
42,0.28210159,-0.47860963,0.04510007
43,0.28102102,0.35824911,0.11821405
44,0.25623741,0.08575018,0.18753946
45,0.26054742,-0.20338870,0.16130993
46,0.28635885,-0.06500936,0.18197666
47,0.24461878,-0.47607798,0.05601584
48,0.24984622,0.32883366,0.13971425
49,0.24415760,-0.16641923,0.16944348
50,0.24396987,-0.41505858,0.08877774
51,0.22115972,-0.35733579,0.11389369
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21934569,-0.32067014,0.12660767
55,0.23242457,-0.01946498,0.18822946
