face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,816.9907,-805.0223,-367.0764,1541.9032,896.1958,-884.2273,816.9907,-805.0223
1,1370.6202,-2334.0825,-9.1053,3244.3690,1370.6426,-2334.1049,1370.6202,-2334.0825
2,1319.3382,-1671.8995,-404.9822,2689.5601,1373.1987,-1725.7600,1319.3382,-1671.8995
3,2067.4857,-2029.1397,55.0955,3549.1167,2068.2266,-2029.8806,2067.4857,-2029.1397
4,71.1588,-761.3712,478.0970,1150.9380,288.8128,-979.0252,71.1588,-761.3712
5,1973.5714,-501.1588,-30.3546,2266.7115,1973.9437,-501.5311,1973.5714,-501.1588
6,1463.5633,-188.6885,29.7988,1567.3042,1464.1006,-189.2258,1463.5633,-188.6885
7,1558.2804,-925.3309,-72.3250,2177.6347,1560.3847,-927.4353,1558.2804,-925.3309
8,64.7171,59.0975,344.3463,599.6494,406.2651,-282.4505,64.7171,59.0975
9,415.3051,-274.0989,537.5243,1108.2601,709.1577,-567.9514,415.3051,-274.0989
10,1099.2125,516.8758,-180.3582,1002.4269,1150.5468,465.5415,1099.2125,516.8758
11,1047.9617,1555.6056,483.3015,1608.9309,1847.6829,755.8844,1047.9617,1555.6056
12,1254.4279,346.8062,-12.2791,1122.1733,1254.5940,346.6401,1254.4279,346.8062
13,1302.8565,237.1566,-51.4170,1205.2504,1305.3315,234.6817,1302.8565,237.1566
14,1380.9370,249.8813,86.9062,1283.3609,1387.5756,243.2428,1380.9370,249.8813
15,1349.9549,-148.5231,52.4993,1432.9011,1351.7920,-150.3602,1349.9549,-148.5231
16,-104.5858,2035.4743,-484.1724,2251.7203,2139.9174,-209.0289,-104.5858,2035.4743
17,1497.9770,-235.8278,62.1487,1632.2996,1500.2019,-238.0527,1497.9770,-235.8278
18,1557.9869,-48.2479,-70.2884,1587.3380,1561.0568,-51.3179,1557.9869,-48.2479
19,-245.1550,1622.7455,-213.0795,1796.5068,1646.7441,-269.1535,-245.1550,1622.7455
