vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56623519,-0.08593846,0.02627667
3,0.55032079,0.07098289,0.04745613
4,0.54842591,-0.24066152,0.00000000
5,0.52672031,0.00025778,0.07824520
6,0.53900334,0.17850959,0.03296689
7,0.53897348,-0.07262855,0.05565943
8,0.49614568,0.05347676,0.10185646
9,0.49411212,-0.17275077,0.07715192
10,0.48373028,0.23510691,0.06230212
11,0.50855476,0.25054740,0.03224235
12,0.49975704,-0.21005093,0.06128362
13,0.49967816,-0.28053279,0.02470186
14,0.48160653,-0.02063912,0.11931650
15,0.48099536,0.15519447,0.09865393
16,0.44822589,0.09480559,0.13552970
17,0.47679108,-0.05830732,0.11516316
18,0.44808519,0.06053747,0.15559655
19,0.45485474,0.26040610,0.07274518
20,0.44153058,-0.19836465,0.11668524
21,0.44509927,-0.23341451,0.09890674
22,0.43052321,-0.03506786,0.16032288
23,0.41709229,0.11762919,0.14618919
24,0.43739202,0.36969583,0.02643581
25,0.43234821,-0.35184523,0.04036042
26,0.41382479,0.08121092,0.16165076
27,0.43084016,0.21302979,0.10926295
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.40709288,0.04545961,0.17299456
31,0.41706127,0.15658169,0.13584621
32,0.40069041,-0.15513879,0.15019507
33,0.37686033,-0.22039380,0.13529377
34,0.39488852,-0.11663491,0.16259203
35,0.38063446,-0.25677135,0.11933344
36,0.38205514,0.10049693,0.16763362
37,0.40382372,-0.02023057,0.17971375
38,0.40667207,-0.32064472,0.09294761
39,0.37779923,-0.38935774,0.06442039
40,0.38094858,0.37545083,0.07544781
41,0.40661319,-0.05418664,0.16391111
42,0.36952754,0.28766182,0.12019858
43,0.32758912,0.05267055,0.20516639
44,0.38526635,0.13669828,0.15522594
45,0.34967643,-0.16838882,0.18410329
46,0.33253576,-0.24947897,0.17413125
47,0.36065911,-0.10842976,0.18348564
48,0.37271171,-0.43978725,0.02166454
49,0.33569752,-0.28201105,0.16099068
50,0.35537945,0.42551139,0.04971477
51,0.37223571,-0.00297983,0.20196628
52,0.34243467,0.34496624,0.12691367
53,0.37279313,-0.33073983,0.11608791
54,0.32758912,0.05267055,0.20516639
55,0.32619138,0.16449050,0.18914957
56,0.34369849,-0.40064304,0.07644723
57,0.31878485,0.28192208,0.15186932
58,0.31509134,0.50864238,0.00000000
59,0.33956526,-0.03213313,0.20037502
60,0.31299843,-0.21861625,0.17296728
61,0.31593981,-0.16780206,0.19774512
62,0.32043039,0.37177521,0.12181030
63,0.33271349,0.12367326,0.19191367
64,0.29668723,-0.25908110,0.16602921
65,0.30320993,-0.13490615,0.21310268
66,0.35242380,0.02972551,0.21230337
67,0.30439560,0.31066998,0.15995019
68,0.30502100,-0.29855281,0.15033557
69,0.32538510,-0.10286607,0.20338344
70,0.32432519,0.09271127,0.22137811
71,0.29408074,-0.37351321,0.11523691
72,0.26401982,0.42112969,0.10664596
73,0.27708976,0.33647871,0.15425096
74,0.28635299,0.24108484,0.18474670
75,0.27975523,-0.23288461,0.19503214
76,0.28172131,-0.16899028,0.21648926
77,0.26138808,0.27233764,0.18517095
78,0.25810537,-0.26444212,0.18893056
79,0.26318859,0.00961681,0.24134893
80,0.25679613,0.39196318,0.13027340
81,0.28104905,-0.32136790,0.15335986
82,0.25825719,-0.49001971,0.04695113
83,0.26803729,0.30498770,0.17072365
84,0.24975401,0.07912446,0.24132414
85,0.26848589,0.21223534,0.20527870
86,0.24363513,0.02164192,0.26979844
87,0.23919561,-0.47361053,0.07371535
88,0.25899529,-0.20171337,0.21345228
89,0.23393708,0.23084160,0.21831611
90,0.24328373,0.11761195,0.23820927
91,0.23951205,-0.23505613,0.20608629
92,0.22456601,0.35797514,0.16393739
93,0.22832384,0.44827193,0.11015133
94,0.23361014,-0.29457222,0.18080894
95,0.22905049,0.26625142,0.20060063
96,0.21316576,0.09309545,0.25468009
97,0.21982688,-0.11233319,0.26158241
98,0.20268234,-0.42402212,0.13483914
99,0.20734340,-0.00282631,0.26190773
100,0.21067066,0.32601922,0.18441605
101,0.20358873,0.17363621,0.24549936
102,0.21599717,0.04781413,0.25801914
103,0.21100586,-0.17368433,0.23956131
104,0.20801002,0.50648799,0.07020601
105,0.21619313,-0.26582234,0.19905331
106,0.19421240,-0.13358505,0.24596259
107,0.20407923,0.25592615,0.22256707
108,0.18680016,-0.39582241,0.15859852
109,0.17227040,0.39174257,0.18478547
110,0.21599717,0.04781413,0.25801914
111,0.17556208,0.27930779,0.22031472
112,0.19420126,0.45642698,0.13644937
113,0.18432457,-0.45094923,0.12752152
114,0.15614044,-0.07274546,0.28937755
115,0.17513887,-0.32905419,0.17854656
116,0.16484002,-0.00487217,0.27443936
117,0.17958463,0.15486032,0.26779906
118,0.17359145,0.19365780,0.26391792
119,0.17589706,-0.16765961,0.24245030
120,0.14968855,0.03185437,0.27383005
121,0.14655679,0.21753319,0.24694210
122,0.16401207,-0.14088181,0.26805971
123,0.15506743,-0.39724829,0.16934548
124,0.14529685,0.41371984,0.16845920
125,0.17920336,0.54626724,0.02577295
126,0.17857173,0.05268104,0.27188254
127,0.14941495,-0.30333664,0.19716076
128,0.13111332,-0.37659633,0.18468418
129,0.13722637,0.37881118,0.18908774
130,0.12326815,0.00053868,0.28341769
131,0.14246719,-0.47743335,0.08983443
132,0.14947630,0.13419803,0.27787215
133,0.14690598,0.16962496,0.25268224
134,0.12687126,-0.13962950,0.26271570
135,0.11495549,0.03227811,0.28162328
136,0.16434706,0.47496210,0.11636733
137,0.12526593,-0.08271433,0.26913029
138,0.14655679,0.21753319,0.24694210
139,0.12084283,-0.43794836,0.14321027
140,0.13950101,-0.33983969,0.19383624
141,0.14184459,0.30239697,0.21845748
142,0.11939716,-0.25496675,0.23306998
143,0.11857075,0.43085977,0.14621958
144,0.12547051,-0.40250826,0.15416964
145,0.10845056,-0.05955010,0.27935170
146,0.11961109,0.15338484,0.27661942
147,0.12723086,0.19247015,0.27674442
148,0.08585637,-0.08320568,0.27876966
149,0.08837040,-0.20264959,0.25481176
150,0.10214135,-0.35455746,0.19878286
151,0.10525942,-0.48656581,0.08389442
152,0.11819083,0.11280146,0.29412260
153,0.10885682,-0.11207335,0.27385026
154,0.09163431,-0.44185281,0.11857568
155,0.08182107,-0.23702364,0.25327671
156,0.10139761,0.32050012,0.20970895
157,0.10587994,0.20639165,0.24983406
158,0.10658138,-0.31441612,0.19942748
159,0.08728434,-0.40929701,0.14231712
160,0.06646578,-0.17875997,0.27687048
161,0.07968641,0.09446498,0.28753527
162,0.09115173,0.13270168,0.28349503
163,0.08690825,0.26358650,0.24293319
164,0.07952016,-0.26917977,0.23939383
165,0.09379981,0.17791172,0.28279798
166,0.06778121,-0.04895474,0.28371638
167,0.07039567,-0.32951782,0.19596677
168,0.06813263,0.19515992,0.26026842
169,0.04890940,-0.21208404,0.25121089
170,0.05865716,-0.14313844,0.28179769
171,0.05937784,-0.56741379,0.02551451
172,0.05333523,0.51283652,0.08341961
173,0.04957969,-0.49796763,0.10799112
174,0.06111294,0.15916708,0.28049748
175,0.03934159,0.48124496,0.11526122
176,0.04037085,0.05233070,0.28982543
177,0.06107858,-0.40298210,0.17252408
178,0.03797748,0.37592980,0.18250238
179,0.02975052,-0.18554253,0.25991141
180,0.03386026,-0.11812843,0.27623456
181,0.04691168,0.08293663,0.29551619
182,0.03660622,-0.34842944,0.19048048
183,0.05382837,0.12195809,0.29361135
184,0.00291881,-0.12930169,0.28553327
185,0.04051562,-0.31954136,0.21011237
186,0.07992783,0.01624244,0.28731949
187,0.01324518,0.24854347,0.25334868
188,0.01639551,-0.22378643,0.26671826
189,0.01348132,-0.08671286,0.28254562
190,-0.00019561,0.17041345,0.27053119
191,-0.00181580,-0.16673956,0.27631160
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00177154,-0.53254076,0.07521400
195,0.01821699,0.52676236,0.07467937
196,-0.00522338,-0.48161528,0.12278830
197,0.00576465,0.39821786,0.17066104
198,-0.00719109,0.33446429,0.21100816
199,0.02059345,-0.45181562,0.14170761
200,0.02827198,-0.41267542,0.15303836
201,-0.00198546,-0.36159006,0.18409579
202,-0.01773913,-0.23143707,0.25174677
203,-0.01735260,0.06481528,0.28427760
204,-0.00847899,-0.19738628,0.25867197
205,-0.05541105,0.24892629,0.23532382
206,-0.05298866,-0.07173123,0.28013399
207,-0.03451448,0.15386393,0.26471144
208,-0.04405308,0.32701117,0.22116957
209,-0.03483393,-0.34143461,0.19603861
210,-0.03698881,0.35701164,0.19592323
211,-0.08446984,-0.01763645,0.28203986
