face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1231.6676,502.2601,-165.6371,1110.3872,1267.5191,466.4086,1231.6676,502.2601
1,1424.5892,198.0049,8.2572,1336.7083,1424.6448,197.9493,1424.5892,198.0049
2,1333.8800,487.3527,-79.9806,1177.2295,1341.3704,479.8623,1333.8800,487.3527
3,1819.6029,397.0659,19.5267,1657.4853,1819.8709,396.7980,1819.6029,397.0659
4,732.6806,528.5453,6.6565,655.0259,732.8974,528.3285,732.6806,528.5453
5,1410.8227,535.0890,-96.9317,1244.9950,1421.4234,524.4883,1410.8227,535.0890
6,1250.3974,714.9286,-134.5945,1111.3140,1282.3252,683.0009,1250.3974,714.9286
7,1415.5150,477.6434,-205.2363,1296.9504,1458.4607,434.6976,1415.5150,477.6434
8,784.0023,928.6556,51.1839,869.9724,944.9344,767.7234,784.0023,928.6556
9,956.4670,730.8207,161.1665,909.8605,1040.3764,646.9113,956.4670,730.8207
10,1167.2498,1101.5144,-132.0450,1158.6074,1270.4562,998.3079,1167.2498,1101.5144
11,1239.8064,1768.6278,340.4031,1679.2948,1935.2476,1073.1866,1239.8064,1768.6278
12,1163.1429,987.8846,41.1882,1088.5108,1172.3400,978.6875,1163.1429,987.8846
13,1205.2002,885.8831,41.0508,1083.8291,1210.3932,880.6901,1205.2002,885.8831
14,1295.3271,1124.8907,245.2144,1290.9455,1469.7091,950.5087,1295.3271,1124.8907
15,1207.6472,683.8132,156.4429,1083.3421,1250.8119,640.6484,1207.6472,683.8132
16,435.6041,1627.8525,-467.6201,1669.2996,1789.3777,274.0789,435.6041,1627.8525
17,1354.5434,661.1057,124.0956,1192.7076,1376.0822,639.5670,1354.5434,661.1057
18,1397.4084,721.8770,-60.9599,1215.0095,1402.8654,716.4201,1397.4084,721.8770
19,423.1559,1989.9351,-308.0237,1892.4814,2048.3162,364.7748,423.1559,1989.9351
20,1928.5875,631.5967,-3.3098,1703.0289,1928.5959,631.5882,1928.5875,631.5967
