face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.8158,211.5026,-217.9021,1312.8939,1390.1020,171.2164,1349.8158,211.5026
1,1438.9703,-156.0681,7.7424,1523.0726,1439.0079,-156.1057,1438.9703,-156.0681
2,1378.4048,180.2166,-124.5235,1315.5169,1391.2093,167.4122,1378.4048,180.2166
3,1887.7361,63.0028,27.1805,1857.6331,1888.1409,62.5980,1887.7361,63.0028
4,2104.6037,1158.7456,-1219.9112,2792.4716,2940.0496,323.2996,2104.6037,1158.7456
5,1824.0569,362.0136,-306.8209,1755.0844,1885.8352,300.2353,1824.0569,362.0136
6,1408.4435,525.3625,-454.5997,1462.7912,1600.6371,333.1689,1408.4435,525.3625
7,1316.7641,185.7839,-594.8262,1607.8571,1572.0037,-69.4557,1316.7641,185.7839
8,514.0848,1133.0328,-157.8657,1019.9688,1170.9717,476.1459,514.0848,1133.0328
9,549.1278,1045.4317,-212.2438,977.5149,1123.8173,470.7421,549.1278,1045.4317
10,960.4994,1020.3250,-196.2474,1048.3987,1188.9262,791.8981,960.4994,1020.3250
11,1019.2391,1248.6238,143.1544,1177.6006,1317.3640,950.4989,1019.2391,1248.6238
12,1032.3949,858.9649,-150.0471,992.1750,1118.9820,772.3778,1032.3949,858.9649
13,861.1032,998.1182,-482.4627,1255.6140,1416.9130,442.3084,861.1032,998.1182
14,295.4051,651.9728,624.9031,1221.1667,1123.5266,-176.1487,295.4051,651.9728
15,737.1746,787.0310,457.0281,1099.6767,1219.8102,304.3954,737.1746,787.0310
16,872.0529,1209.1092,506.9056,1392.4346,1574.7674,506.3947,872.0529,1209.1092
17,882.5486,969.8466,342.9653,1102.9204,1271.9294,580.4658,882.5486,969.8466
18,1109.5743,1141.0266,277.3643,1223.8610,1403.1102,847.4907,1109.5743,1141.0266
19,1585.7105,927.1274,266.6208,1455.0421,1680.1165,832.7215,1585.7105,927.1274
20,1690.0124,694.3691,66.3262,1475.8034,1694.4114,689.9701,1690.0124,694.3691
21,1610.1025,905.2900,129.2512,1415.7994,1633.0574,882.3350,1610.1025,905.2900
22,1540.8306,1084.4315,-23.9022,1371.4734,1542.0790,1083.1831,1540.8306,1084.4315
23,1237.1221,156.7127,226.6319,1230.9522,1282.7358,111.0991,1237.1221,156.7127
24,1618.4454,58.1385,228.1428,1638.5357,1651.1195,25.4644,1618.4454,58.1385
25,1550.2046,126.7625,274.3985,1564.7935,1601.2688,75.6983,1550.2046,126.7625
26,1835.1048,70.0687,309.6313,1879.2420,1887.8459,17.3276,1835.1048,70.0687
27,1804.5057,669.5859,1197.4349,2607.2716,2562.1348,-88.0432,1804.5057,669.5859
28,1272.7047,248.5909,525.4942,1481.0889,1494.3688,26.9269,1272.7047,248.5909
29,1327.6691,396.4182,917.2910,1979.3456,1890.7467,-166.6594,1327.6691,396.4182
30,836.8664,965.7109,179.8620,960.1161,1092.3398,710.2374,836.8664,965.7109
31,368.1318,747.2485,479.4938,1052.8810,1073.2934,42.0870,368.1318,747.2485
32,808.4928,729.2422,211.9144,854.7461,984.4548,553.2803,808.4928,729.2422
33,908.2203,998.6599,280.9082,1073.2710,1237.9646,668.9155,908.2203,998.6599
34,2056.9884,552.6115,5.6848,1843.8987,2057.0099,552.5900,2056.9884,552.6115
35,806.2973,858.7563,-408.3747,1093.3776,1241.7430,423.3107,806.2973,858.7563
36,512.5388,1073.7946,369.2623,1128.9081,1256.9626,329.3708,512.5388,1073.7946
37,1372.7055,1036.4843,-301.0790,1344.5364,1549.4278,859.7620,1372.7055,1036.4843
38,1333.5953,1236.0011,-466.5461,1520.1466,1753.8893,815.7072,1333.5953,1236.0011
39,883.9810,756.4730,-347.5475,1023.3933,1173.5736,466.8804,883.9810,756.4730
40,1648.2048,785.5319,-21.2547,1428.3827,1648.7281,785.0086,1648.2048,785.5319
41,1483.9878,1077.5022,-208.2253,1376.3372,1571.7182,989.7718,1483.9878,1077.5022
42,1397.3781,161.0453,-69.6739,1329.7080,1401.2922,157.1311,1397.3781,161.0453
43,1331.3364,188.9578,-177.6212,1285.0070,1358.3164,161.9778,1331.3364,188.9578
44,1341.7523,80.6721,67.6500,1308.5468,1345.3709,77.0534,1341.7523,80.6721
45,1312.9021,345.8223,-324.6168,1305.9105,1411.7597,246.9646,1312.9021,345.8223
46,1363.7725,635.4116,-130.9651,1203.5456,1386.6053,612.5788,1363.7725,635.4116
47,1277.9339,268.7582,-295.7027,1274.4454,1358.1956,188.4965,1277.9339,268.7582
48,1372.5364,445.1702,-41.2845,1214.9624,1374.3707,443.3359,1372.5364,445.1702
49,1366.7013,430.9984,-93.5577,1221.0017,1375.9641,421.7356,1366.7013,430.9984
50,1365.4523,321.6258,32.0585,1237.6678,1366.4359,320.6421,1365.4523,321.6258
51,1060.0409,312.9344,209.9867,1011.0266,1115.0159,257.9594,1060.0409,312.9344
52,1430.4842,634.5882,-217.2217,1297.2180,1485.9101,579.1624,1430.4842,634.5882
53,1212.8318,705.7944,-120.3232,1075.4208,1239.9363,678.6899,1212.8318,705.7944
54,1240.6330,679.8716,-125.0301,1097.6438,1267.2472,653.2574,1240.6330,679.8716
55,1197.3200,722.4127,-144.6117,1073.8872,1237.8893,681.8434,1197.3200,722.4127
56,1289.9068,612.9043,-167.3921,1154.5485,1329.0340,573.7771,1289.9068,612.9043
57,1115.1501,646.9495,-140.6934,1000.0207,1154.1753,607.9242,1115.1501,646.9495
58,1291.7847,673.5494,-171.8150,1157.9537,1336.3252,629.0088,1291.7847,673.5494
59,1371.2121,660.8363,-246.0885,1261.9267,1448.1329,583.9154,1371.2121,660.8363
60,1410.1015,578.3651,-203.8591,1277.5033,1457.3801,531.0866,1410.1015,578.3651
61,1220.1550,618.0525,-239.3811,1135.1464,1303.7272,534.4803,1220.1550,618.0525
62,1362.0899,363.5101,-401.8658,1405.9813,1503.7263,221.8737,1362.0899,363.5101
63,1324.9214,459.4519,-253.8290,1245.4167,1393.8724,390.5010,1324.9214,459.4519
