vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57138637,-0.11808154,0.02770100
3,0.54235215,0.07213706,0.06293630
4,0.52946760,-0.03030179,0.07740214
5,0.52380387,-0.24253598,0.03353798
6,0.52074099,-0.10825454,0.07582836
7,0.47746891,0.17204956,0.09553575
8,0.49564369,0.06117498,0.10111803
9,0.47745650,-0.02827475,0.11520056
10,0.48723380,-0.31864490,0.02787495
11,0.46780465,0.30436282,0.05350358
12,0.45899901,-0.23808831,0.08585253
13,0.43096264,0.14445575,0.12999690
14,0.45206967,-0.31855765,0.05550934
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42342769,-0.24727093,0.10373613
18,0.38615255,-0.35106433,0.07880288
19,0.38941083,-0.43986804,0.02159417
20,0.38607018,0.10328107,0.15714665
21,0.39180309,-0.01049991,0.15959744
22,0.36998845,0.35988770,0.08752218
23,0.37511152,-0.41814152,0.04585990
24,0.37265268,-0.11662563,0.15696337
25,0.34760537,0.21247890,0.15217121
26,0.34444025,-0.25973840,0.13217865
27,0.34562964,-0.34537714,0.09891280
28,0.34336144,0.28787700,0.13085562
29,0.32103708,-0.40863730,0.07570416
30,0.30402153,0.03155818,0.18511589
31,0.33453557,-0.18911315,0.15393294
32,0.31420483,-0.03402431,0.18110594
33,0.32331657,0.12600944,0.17538094
34,0.29227041,-0.50830584,0.02056991
35,0.30569138,0.46997164,0.04758445
36,0.29544940,-0.10810403,0.17607828
37,0.28810048,0.25108525,0.16029027
38,0.30278539,-0.33839642,0.11423000
39,0.27360066,-0.27130994,0.14192383
40,0.28572268,-0.40689091,0.08707692
41,0.24889970,0.00934669,0.19140527
42,0.28297583,-0.47590935,0.04753465
43,0.28491104,0.35664741,0.12284090
44,0.25611614,0.07964710,0.19152691
45,0.25877705,-0.19935122,0.16149985
46,0.28524222,-0.06657955,0.18249137
47,0.24554913,-0.47422233,0.05856694
48,0.25363672,0.32637737,0.14390904
49,0.24106354,-0.16550767,0.16873980
50,0.24563996,-0.40820757,0.09343258
51,0.22068473,-0.35269768,0.11696024
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21817264,-0.31620304,0.12895584
55,0.23049788,-0.02204508,0.18965477
