vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100424,-0.11807224,0.02797000
3,0.54167613,0.07321726,0.06327227
4,0.52840609,-0.02940089,0.07814586
5,0.52319360,-0.24319537,0.03369752
6,0.51952774,-0.10829938,0.07661773
7,0.47662774,0.17358737,0.09560521
8,0.49450266,0.06309269,0.10166424
9,0.47561235,-0.02631491,0.11636050
10,0.48676409,-0.31942167,0.02774768
11,0.46748407,0.30473461,0.05336008
12,0.45730656,-0.24001236,0.08621844
13,0.42979602,0.14698535,0.13010965
14,0.45112634,-0.32025047,0.05529183
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097905,-0.25007796,0.10414214
18,0.38490004,-0.35404701,0.07810848
19,0.38916815,-0.44046756,0.02133775
20,0.38433730,0.10772316,0.15742711
21,0.38956950,-0.00553499,0.16071672
22,0.36951535,0.35990088,0.08723450
23,0.37455186,-0.41956051,0.04533829
24,0.37109524,-0.11658643,0.15770332
25,0.34683670,0.21478311,0.15181817
26,0.34302881,-0.26350789,0.13175986
27,0.34399528,-0.34982240,0.09779632
28,0.34271967,0.28888464,0.13042161
29,0.32015112,-0.41155692,0.07466201
30,0.30349377,0.03608165,0.18547136
31,0.33356683,-0.19056079,0.15416284
32,0.31370678,-0.03137920,0.18164129
33,0.32245764,0.13101942,0.17516994
34,0.29218822,-0.50892879,0.02017196
35,0.30547305,0.46992867,0.04710441
36,0.29546517,-0.10709432,0.17655823
37,0.28765054,0.25261288,0.15990563
38,0.30153563,-0.34300983,0.11306821
39,0.27353548,-0.27357441,0.14174995
40,0.28482611,-0.41053844,0.08578738
41,0.24995590,0.01274529,0.19177412
42,0.28273828,-0.47738662,0.04679431
43,0.28443074,0.35664398,0.12245696
44,0.25655525,0.08557064,0.19153613
45,0.25928245,-0.19973648,0.16181752
46,0.28543122,-0.06447893,0.18300040
47,0.24544412,-0.47587162,0.05785816
48,0.25323266,0.32677591,0.14357567
49,0.24210595,-0.16436920,0.16937396
50,0.24530705,-0.41213312,0.09207723
51,0.22138953,-0.35428888,0.11690377
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919071,-0.31754659,0.12908112
55,0.23152529,-0.02016456,0.19007651
