face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2068,355.1589,-202.3238,1268.4356,1396.5160,315.8497,1357.2068,355.1589
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.4935,339.7876,-96.1009,1357.3762,1492.5053,331.7757,1484.4935,339.7876
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.0779,380.5626,8.7926,642.0512,741.2922,380.3483,741.0779,380.5626
5,1593.6226,399.3155,-115.9874,1450.2024,1604.7826,388.1554,1593.6226,399.3155
6,1369.5922,624.2194,-147.4987,1214.8145,1397.7187,596.0929,1369.5922,624.2194
7,1571.8887,339.9152,-241.2144,1492.1865,1617.4335,294.3703,1571.8887,339.9152
8,791.5021,838.4055,45.5218,819.7661,866.1614,763.7462,791.5021,838.4055
9,1004.1636,603.5628,178.4168,928.4689,1072.1034,535.6230,1004.1636,603.5628
10,1257.3482,1057.0336,-167.5467,1205.5708,1352.3918,961.9900,1257.3482,1057.0336
11,1350.3610,1813.6753,374.0088,1755.9682,2021.9586,1142.0777,1350.3610,1813.6753
12,1262.4444,911.0513,20.6348,1129.1174,1263.6520,909.8437,1262.4444,911.0513
13,1307.6079,794.1477,11.6586,1141.2638,1307.8725,793.8831,1307.6079,794.1477
14,1451.8977,1056.8669,245.6940,1368.0675,1569.6249,939.1397,1451.8977,1056.8669
15,1316.5729,581.8306,89.6267,1153.2421,1327.3479,571.0556,1316.5729,581.8306
16,1467.6259,305.5486,259.8500,1414.7158,1523.0839,250.0907,1467.6259,305.5486
17,1321.1670,517.0973,171.7542,1190.8814,1356.3180,481.9462,1321.1670,517.0973
18,1421.2621,546.4798,-12.2802,1241.9289,1421.4344,546.3074,1421.2621,546.4798
19,1500.6978,362.4963,-21.7724,1356.8059,1501.1142,362.0800,1500.6978,362.4963
20,2277.5123,399.9957,-134.6152,2119.0629,2287.1149,390.3931,2277.5123,399.9957
21,2064.9628,357.3541,6.3151,1911.5360,2064.9861,357.3307,2064.9628,357.3541
22,944.2710,1588.4788,10.6763,1383.9437,1588.6557,944.0941,944.2710,1588.4788
23,1142.0988,323.4734,217.1057,1086.7340,1196.1129,269.4592,1142.0988,323.4734
24,1405.2035,562.9113,319.7449,1344.3108,1512.8303,455.2844,1405.2035,562.9113
25,1439.8037,473.4559,333.9743,1396.4699,1543.9933,369.2663,1439.8037,473.4559
26,1743.7351,309.8548,372.3714,1735.5975,1834.6710,218.9190,1743.7351,309.8548
27,2261.7661,1257.3777,904.6951,2511.5952,2794.3049,724.8390,2261.7661,1257.3777
28,1446.1657,640.3172,134.5514,1276.6005,1468.0379,618.4450,1446.1657,640.3172
29,1345.3650,572.0212,111.6032,1185.3286,1361.1486,556.2376,1345.3650,572.0212
30,1171.6102,954.1984,6.5017,1079.5106,1171.8044,954.0042,1171.6102,954.1984
31,1288.0296,634.8456,166.1733,1152.0373,1327.8743,595.0008,1288.0296,634.8456
32,1290.9948,739.4440,-2.2803,1121.9814,1291.0042,739.4346,1290.9948,739.4440
33,1317.0289,891.6835,188.5441,1209.1064,1388.5719,820.1405,1317.0289,891.6835
34,625.5134,470.9074,79.1463,580.7360,658.8444,437.5764,625.5134,470.9074
35,1332.0131,622.9158,-49.3823,1157.5262,1335.4357,619.4933,1332.0131,622.9158
36,1292.8743,667.2935,1.9314,1119.8613,1292.8803,667.2876,1292.8743,667.2935
37,1265.0791,251.5508,25.5036,1160.7853,1265.7204,250.9095,1265.0791,251.5508
38,444.0652,1862.5869,414.9921,1831.9305,1975.0738,331.5783,444.0652,1862.5869
39,1361.2335,484.1144,-98.1748,1207.1642,1372.0877,473.2601,1361.2335,484.1144
40,3335.1717,802.7511,1611.4207,4108.5881,4118.3430,19.5798,3335.1717,802.7511
41,203.3547,1965.2849,29.4471,1872.6049,1965.7769,202.8627,203.3547,1965.2849
42,1576.1680,323.6707,-78.4482,1448.2303,1581.0623,318.7764,1576.1680,323.6707
43,1282.0934,334.3474,-185.5722,1195.9089,1317.1336,299.3072,1282.0934,334.3474
44,1222.5857,236.7557,114.5254,1140.4662,1235.7155,223.6259,1222.5857,236.7557
45,1235.3872,444.5820,-232.0454,1155.9148,1298.4476,381.5216,1235.3872,444.5820
46,1308.0453,542.1312,-187.0371,1183.5139,1351.2795,498.8970,1308.0453,542.1312
47,1300.4741,395.5461,-245.0210,1230.2025,1362.5575,333.4628,1300.4741,395.5461
48,1318.6154,469.5302,-58.5969,1162.0569,1322.6402,465.5054,1318.6154,469.5302
49,1289.0183,458.9597,-129.9776,1153.8142,1308.8953,439.0827,1289.0183,458.9597
50,1327.8342,438.7461,23.1817,1172.4640,1328.4382,438.1421,1327.8342,438.7461
51,1194.1437,682.1019,-263.1681,1133.3520,1305.2797,570.9660,1194.1437,682.1019
52,1301.3767,683.4946,-236.6457,1199.6940,1381.5960,603.2753,1301.3767,683.4946
53,1267.8833,698.0966,-282.0364,1203.4930,1383.8749,582.1050,1267.8833,698.0966
54,1258.2570,724.4344,-280.5489,1196.9186,1378.5786,604.1128,1258.2570,724.4344
55,1284.5792,699.6589,-276.1467,1212.2995,1394.3502,589.8878,1284.5792,699.6589
56,1248.7934,591.2657,-265.0384,1175.3499,1342.3221,497.7370,1248.7934,591.2657
57,1262.2369,626.2985,-188.4756,1140.8435,1313.8992,574.6361,1262.2369,626.2985
58,1327.8304,608.9792,-105.0267,1165.5299,1342.8609,593.9487,1327.8304,608.9792
59,1379.4753,593.8065,-103.5241,1211.8451,1392.8873,580.3945,1379.4753,593.8065
60,1405.9471,534.4482,-74.3267,1235.9165,1412.2407,528.1546,1405.9471,534.4482
61,1284.0242,572.3850,-86.9549,1124.3087,1294.4951,561.9141,1284.0242,572.3850
62,1354.5243,523.7651,-126.9775,1203.3217,1373.4988,504.7906,1354.5243,523.7651
63,1338.2182,470.5392,-87.8043,1185.6137,1347.0144,461.7431,1338.2182,470.5392
64,1399.7736,331.4689,-153.5702,1294.6072,1421.4113,309.8313,1399.7736,331.4689
65,1325.4538,753.0064,-346.6987,1298.6035,1488.8121,589.6481,1325.4538,753.0064
66,1280.1340,724.0717,-217.5462,1173.9221,1355.1293,649.0765,1280.1340,724.0717
67,1264.5571,772.6365,-320.2937,1235.6347,1422.4341,614.7596,1264.5571,772.6365
68,1224.1799,742.4837,-188.2768,1116.8300,1289.0375,677.6261,1224.1799,742.4837
69,1229.8264,708.7492,-153.4575,1101.7294,1271.6611,666.9145,1229.8264,708.7492
70,1222.7996,724.0397,-123.2668,1086.1404,1251.6014,695.2379,1222.7996,724.0397
71,1254.1477,764.2483,-174.4033,1135.6633,1309.8920,708.5040,1254.1477,764.2483
72,1263.5183,824.8901,-183.6751,1155.7975,1330.2727,758.1356,1263.5183,824.8901
73,1240.1857,747.4690,-149.1561,1111.9860,1281.8204,705.8343,1240.1857,747.4690
74,1260.5876,732.0019,-99.8537,1109.9855,1278.8217,713.7678,1260.5876,732.0019
75,1259.2264,736.5659,-48.8516,1099.0162,1263.7532,732.0391,1259.2264,736.5659
76,1292.0750,733.5231,-95.3425,1134.4680,1307.9011,717.6969,1292.0750,733.5231
77,1251.5879,778.9623,-83.2293,1104.1269,1265.8163,764.7340,1251.5879,778.9623
78,1284.3182,705.2316,-81.2119,1122.8843,1295.4919,694.0580,1284.3182,705.2316
79,1575.2194,661.1620,-116.2776,1384.7518,1589.7792,646.6022,1575.2194,661.1620
80,1325.9915,716.5904,-242.4941,1223.9169,1410.7082,631.8737,1325.9915,716.5904
81,1317.5872,752.8871,-204.0537,1198.2464,1383.6040,686.8703,1317.5872,752.8871
82,1315.0048,740.2853,-187.7712,1187.2470,1370.9141,684.3759,1315.0048,740.2853
83,1257.1113,752.1085,-148.2486,1125.3643,1297.4146,711.8052,1257.1113,752.1085
84,1247.7393,713.8770,-185.9914,1131.1586,1306.1465,655.4698,1247.7393,713.8770
85,1270.4924,756.6209,-145.2809,1135.1936,1308.7219,718.3914,1270.4924,756.6209
86,1236.2331,769.0148,-133.0886,1105.4918,1271.4841,733.7637,1236.2331,769.0148
87,1243.4704,776.3744,16.9958,1088.3216,1244.0880,775.7568,1243.4704,776.3744
88,1205.7670,734.8970,-127.7617,1075.5474,1238.1989,702.4651,1205.7670,734.8970
89,1220.7400,769.3660,-128.5154,1092.0087,1254.7660,735.3400,1220.7400,769.3660
90,1277.8673,763.4261,19.9792,1114.1834,1278.6421,762.6513,1277.8673,763.4261
91,1279.4645,821.9864,1.5217,1122.9406,1279.4695,821.9814,1279.4645,821.9864
92,1224.7773,695.2007,-134.5567,1089.1437,1257.0047,662.9733,1224.7773,695.2007
93,1269.0994,830.0389,-3.8596,1116.3425,1269.1333,830.0050,1269.0994,830.0389
94,1298.7848,850.0762,20.6766,1143.1046,1299.7356,849.1255,1298.7848,850.0762
95,1298.8252,696.8079,-36.7219,1127.6090,1301.0569,694.5762,1298.8252,696.8079
96,1232.1597,833.8623,-104.1562,1103.9193,1257.7525,808.2695,1232.1597,833.8623
97,1397.7656,666.3115,1.1241,1210.9402,1397.7673,666.3098,1397.7656,666.3115
98,1440.2635,712.1453,-50.7392,1250.4225,1443.7822,708.6265,1440.2635,712.1453
99,1315.6940,632.2718,27.4611,1140.7035,1316.7957,631.1702,1315.6940,632.2718
100,1316.8195,678.5444,16.5681,1140.9378,1317.2493,678.1146,1316.8195,678.5444
101,1305.0266,682.0333,-123.8827,1150.7532,1328.7568,658.3030,1305.0266,682.0333
102,1267.4908,701.6203,-105.5122,1114.8565,1286.5244,682.5867,1267.4908,701.6203
103,1318.8379,692.0272,19.0818,1143.0904,1319.4182,691.4469,1318.8379,692.0272
104,1310.3183,725.5587,22.2656,1137.6045,1311.1649,724.7122,1310.3183,725.5587
105,1321.3469,646.2940,62.1753,1149.4661,1327.0257,640.6152,1321.3469,646.2940
106,1304.3094,735.0877,24.7173,1133.4143,1305.3806,734.0165,1304.3094,735.0877
107,1292.3892,712.8348,35.2945,1122.8893,1294.5307,710.6933,1292.3892,712.8348
108,1273.8349,736.2184,52.7331,1111.3930,1278.9585,731.0948,1273.8349,736.2184
109,1357.9680,608.2701,6.4366,1178.2116,1358.0232,608.2148,1357.9680,608.2701
110,1380.8914,620.7021,27.6020,1198.8726,1381.8923,619.7012,1380.8914,620.7021
111,1361.6345,648.5969,24.5809,1180.4183,1362.4809,647.7505,1361.6345,648.5969
112,1396.7689,673.6652,45.5192,1212.4560,1399.6231,670.8110,1396.7689,673.6652
113,1368.8479,665.0486,34.4144,1187.1129,1370.5267,663.3698,1368.8479,665.0486
114,1336.5360,650.7402,48.4960,1160.6504,1339.9485,647.3278,1336.5360,650.7402
115,1349.3358,603.7047,12.0154,1170.8968,1349.5294,603.5112,1349.3358,603.7047
116,1321.8566,649.3664,35.4025,1146.4608,1323.7152,647.5078,1321.8566,649.3664
117,1373.2794,608.3775,17.6469,1192.2590,1373.6863,607.9706,1373.2794,608.3775
118,1310.0220,619.7592,63.0476,1140.3008,1315.7334,614.0477,1310.0220,619.7592
119,1251.8705,424.6373,52.5128,1106.4260,1255.1907,421.3171,1251.8705,424.6373
120,1386.3070,594.2897,60.1572,1209.1386,1390.8502,589.7466,1386.3070,594.2897
121,1353.6254,545.0502,126.9735,1199.9810,1373.0957,525.5799,1353.6254,545.0502
122,1473.4020,635.7757,-0.8163,1279.9894,1473.4028,635.7749,1473.4020,635.7757
123,1446.7766,528.3556,173.8050,1303.2783,1478.5676,496.5646,1446.7766,528.3556
124,1509.3780,552.8553,34.1646,1323.9732,1510.5968,551.6366,1509.3780,552.8553
125,1513.3616,676.6490,79.6380,1320.2762,1520.8741,669.1365,1513.3616,676.6490
126,687.8405,3501.4566,36.7782,3213.8664,3501.9373,687.3598,687.8405,3501.4566
127,402.4115,2422.6946,-4.7240,2248.6732,2422.7056,402.4004,402.4115,2422.6946
128,536.5697,2549.4157,201.0587,2353.8824,2569.3026,516.6829,536.5697,2549.4157
129,543.0627,2137.3841,44.0006,1925.7212,2138.5975,541.8493,543.0627,2137.3841
130,502.6457,2340.3308,140.2732,2147.6669,2350.9763,492.0001,502.6457,2340.3308
131,1338.6824,611.3308,165.1066,1195.4909,1374.4064,575.6067,1338.6824,611.3308
132,522.1202,2737.6040,207.9350,2543.1158,2756.9509,502.7733,522.1202,2737.6040
133,533.7523,2211.3112,129.3525,2011.1421,2221.2266,523.8369,533.7523,2211.3112
134,1350.9677,507.2795,-187.2323,1225.6817,1390.6519,467.5953,1350.9677,507.2795
135,378.8455,2005.5885,271.8335,1904.6736,2049.8105,334.6235,378.8455,2005.5885
136,315.9570,1932.6303,314.5315,1876.4463,1991.6679,256.9194,315.9570,1932.6303
137,266.8380,2085.1865,218.4126,2001.4771,2111.0534,240.9712,266.8380,2085.1865
138,230.3506,2236.1634,-144.1555,2144.9310,2246.4707,220.0433,230.3506,2236.1634
139,1424.0299,666.8618,-40.0109,1236.0167,1426.1383,664.7534,1424.0299,666.8618
140,1802.1899,704.0912,102.5891,1583.1299,1811.6920,694.5891,1802.1899,704.0912
141,390.2185,2178.8971,37.7374,2013.4273,2179.6929,389.4227,390.2185,2178.8971
142,1775.0665,777.6151,-12.3421,1541.3256,1775.2192,777.4625,1775.0665,777.6151
143,1357.6995,598.6021,-21.9953,1179.1531,1358.3363,597.9653,1357.6995,598.6021
144,508.4610,2275.1144,25.8533,2068.7862,2275.4927,508.0827,508.4610,2275.1144
145,1106.3632,372.0923,52.9443,979.4041,1110.1611,368.2944,1106.3632,372.0923
146,1291.6749,507.6217,-150.5355,1156.8943,1319.5837,479.7129,1291.6749,507.6217
147,386.3235,2138.7309,-110.9040,1983.4497,2145.7217,379.3327,386.3235,2138.7309
148,476.0202,2125.9299,-51.7891,1934.4855,2127.5539,474.3962,476.0202,2125.9299
149,432.4535,2191.2042,-142.8537,2025.3443,2202.7319,420.9259,432.4535,2191.2042
150,482.8757,2031.3597,-10.5577,1838.2142,2031.4317,482.8037,482.8757,2031.3597
151,1322.2047,297.9676,-143.2046,1226.6045,1341.8502,278.3222,1322.2047,297.9676
152,261.6029,3444.7013,-217.3422,3342.8988,3459.4729,246.8313,261.6029,3444.7013
153,401.2560,2089.9461,-117.9971,1931.8508,2098.1513,393.0508,401.2560,2089.9461
154,1296.6191,372.8427,214.5460,1214.4496,1344.0154,325.4464,1296.6191,372.8427
155,1271.4943,520.6892,245.6676,1186.0942,1344.7337,447.4497,1271.4943,520.6892
156,1272.5167,474.9981,148.2678,1142.9912,1299.1893,448.3254,1272.5167,474.9981
157,1232.1741,440.3481,214.2874,1143.3858,1286.4457,386.0765,1232.1741,440.3481
158,1316.1317,569.6460,136.9554,1167.5789,1340.4653,545.3124,1316.1317,569.6460
159,1292.6265,485.7917,57.2074,1135.2302,1296.6625,481.7556,1292.6265,485.7917
160,1338.2703,478.5749,-38.4483,1176.4241,1339.9864,476.8588,1338.2703,478.5749
161,1267.0985,441.5392,68.5110,1120.3138,1272.7454,435.8923,1267.0985,441.5392
162,1301.8481,449.1142,-14.7896,1145.6395,1302.1046,448.8578,1301.8481,449.1142
163,1095.3975,16.4042,-87.3624,1097.7670,1102.4252,9.3766,1095.3975,16.4042
164,1239.5307,553.8805,254.7094,1162.4537,1323.7956,469.6155,1239.5307,553.8805
165,1093.7504,421.8979,174.2854,1001.9795,1136.2708,379.3776,1093.7504,421.8979
166,1281.0655,693.9601,175.3243,1151.4847,1329.4365,645.5891,1281.0655,693.9601
167,1332.9540,639.5123,93.1016,1165.8926,1345.2363,627.2301,1332.9540,639.5123
168,1230.9282,742.2771,177.2337,1116.5595,1288.4416,684.7637,1230.9282,742.2771
169,1298.8691,474.3361,96.3131,1150.5580,1309.9699,463.2352,1298.8691,474.3361
170,1363.6433,626.5953,104.5564,1196.0302,1378.1884,612.0501,1363.6433,626.5953
