vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125596,-0.11868763,0.02862391
3,0.54223508,0.07217488,0.06749446
4,0.52923122,-0.03129910,0.08061625
5,0.52443394,-0.24469529,0.03238324
6,0.51989576,-0.11054864,0.07807251
7,0.47590534,0.17438235,0.09596333
8,0.49448633,0.06156426,0.10529458
9,0.47572975,-0.02841755,0.11877042
10,0.48712331,-0.32161706,0.02911854
11,0.46612300,0.30527398,0.05140310
12,0.45736155,-0.24470657,0.08606678
13,0.42859434,0.14717965,0.12899317
14,0.45065097,-0.32430771,0.05533580
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42028850,-0.25594949,0.10394537
18,0.38391807,-0.35970274,0.07661296
19,0.38915644,-0.44207899,0.02031307
20,0.38235727,0.10731529,0.15572898
21,0.38829532,-0.00704569,0.16100617
22,0.36661351,0.36062316,0.08356011
23,0.37411421,-0.42306779,0.04344402
24,0.37133227,-0.11927688,0.15796224
25,0.34416238,0.21589245,0.14728875
26,0.34232798,-0.26969070,0.13059092
27,0.34270503,-0.35530200,0.09604511
28,0.33982362,0.29031632,0.12688285
29,0.31902290,-0.41569635,0.07225985
30,0.30269492,0.03586690,0.18277486
31,0.33402234,-0.19467301,0.15370963
32,0.31366267,-0.03163985,0.18027784
33,0.32095377,0.13116256,0.17095724
34,0.29199004,-0.50953629,0.01932460
35,0.30369155,0.47033183,0.04173654
36,0.29665358,-0.10855407,0.17605026
37,0.28396317,0.25471008,0.15572267
38,0.30023373,-0.34797690,0.11086520
39,0.27327635,-0.27862382,0.13977956
40,0.28345558,-0.41411228,0.08301652
41,0.25053708,0.01326795,0.18911749
42,0.28213130,-0.47843933,0.04520452
43,0.28097266,0.35830564,0.11821987
44,0.25623219,0.08580518,0.18754486
45,0.26045204,-0.20320850,0.16117049
46,0.28632540,-0.06498852,0.18191633
47,0.24469898,-0.47601204,0.05607561
48,0.24978444,0.32889168,0.13969348
49,0.24406844,-0.16634625,0.16928740
50,0.24407691,-0.41467964,0.08894524
51,0.22121133,-0.35696234,0.11397231
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21934607,-0.32033966,0.12661057
55,0.23242658,-0.01945566,0.18822761
