face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7523,381.8677,-202.1754,1266.0204,1401.8273,341.7927,1361.7523,381.8677
1,1617.3335,50.7291,7.3319,1592.6256,1617.3678,50.6948,1617.3335,50.7291
2,1490.7584,369.9998,-95.6371,1354.6658,1498.8608,361.8975,1490.7584,369.9998
3,2107.2855,289.7973,21.2149,1978.7115,2107.5331,289.5497,2107.2855,289.7973
4,749.0926,400.6548,4.4086,649.3033,749.1484,400.5990,749.0926,400.6548
5,1592.3229,416.9943,-119.0350,1444.9550,1604.2574,405.0598,1592.3229,416.9943
6,1371.8907,637.5078,-150.1130,1217.1734,1401.3899,608.0086,1371.8907,637.5078
7,1574.6880,359.2243,-242.5798,1489.8164,1621.3130,312.5992,1574.6880,359.2243
8,801.0795,853.6605,43.1866,831.9915,877.9296,776.8104,801.0795,853.6605
9,1012.2446,619.2229,175.3659,934.6287,1079.1151,552.3524,1012.2446,619.2229
10,1261.0460,1070.2534,-167.2139,1212.4034,1358.1619,973.1375,1261.0460,1070.2534
11,1355.0406,1822.2267,370.5574,1760.5091,2026.6730,1150.5942,1355.0406,1822.2267
12,1264.8801,926.3957,18.2479,1134.6145,1265.8610,925.4147,1264.8801,926.3957
13,1309.0590,801.4018,11.8258,1143.3362,1309.3343,801.1264,1309.0590,801.4018
14,1456.6848,1070.8487,245.4382,1374.5829,1575.9482,951.5853,1456.6848,1070.8487
15,1321.4922,604.2841,84.5467,1155.1574,1331.3240,594.4523,1321.4922,604.2841
16,1485.9260,357.0755,247.1847,1410.0326,1537.6794,305.3221,1485.9260,357.0755
17,1332.5623,540.0158,157.4281,1192.5122,1362.6880,509.8900,1332.5623,540.0158
18,1407.0740,581.6342,-50.1632,1227.7224,1410.1113,578.5969,1407.0740,581.6342
19,1478.9494,467.9918,-52.1156,1312.3717,1481.6289,465.3123,1478.9494,467.9918
20,2208.0835,408.7557,-149.1864,2051.0771,2220.3690,396.4702,2208.0835,408.7557
21,1999.9651,350.8857,-12.6129,1849.7835,2000.0615,350.7893,1999.9651,350.8857
22,970.2284,1666.7116,-0.9919,1449.8906,1666.7130,970.2270,970.2284,1666.7116
23,1145.9240,350.4694,215.8055,1083.5475,1200.6997,295.6937,1145.9240,350.4694
24,1407.3404,584.5973,321.9542,1345.5842,1518.3490,473.5887,1407.3404,584.5973
25,1441.1325,496.2968,335.8096,1395.0800,1548.3237,389.1055,1441.1325,496.2968
26,1742.4412,333.7979,373.1114,1727.2914,1835.1648,241.0743,1742.4412,333.7979
27,2257.8586,1267.9656,901.6489,2506.3295,2791.4756,734.3486,2257.8586,1267.9656
28,1448.2193,654.5447,138.2071,1278.7288,1471.5975,631.1665,1448.2193,654.5447
29,1347.2322,590.8040,114.8447,1186.4661,1364.2841,573.7521,1347.2322,590.8040
