vid,x,y,z
0,0.01294973,-0.09726173,5.72328775
1,0.59530684,-0.09221202,5.79291094
2,0.60065868,-0.02817699,5.79118763
3,0.59714737,0.03250568,5.78856520
4,0.58641182,0.08934594,5.79316869
5,0.56794626,0.14140859,5.79670813
6,0.54312053,0.18684555,5.79917140
7,0.51528208,0.22098646,5.80046624
8,0.48718018,0.28256119,5.80219974
9,0.45165494,0.33962361,5.80271503
10,0.41100374,0.38898171,5.80206522
11,0.36636715,0.42968034,5.80038971
12,0.31941748,0.46237709,5.80746597
13,0.27019758,0.48617020,5.81328227
14,0.22095102,0.50069999,5.81777179
15,0.17728149,0.50499938,5.82064548
16,0.11488816,0.52908750,5.82509246
17,0.05026566,0.54470996,5.82820221
18,-0.01276389,0.55117991,5.82990788
19,-0.07274198,0.54858923,5.83032157
20,-0.12884721,0.53797262,5.83016736
21,-0.18042162,0.51935553,5.82889532
22,-0.22563915,0.49409411,5.82663971
23,-0.25987433,0.46552827,5.82377417
24,-0.32051753,0.43793903,5.81959516
25,-0.37685571,0.40273959,5.81410829
26,-0.42575002,0.36217705,5.80765048
27,-0.46627555,0.31734858,5.80041751
28,-0.49870400,0.27028458,5.80217252
29,-0.52248746,0.22059498,5.80290364
30,-0.53725764,0.17054972,5.80268251
31,-0.54204155,0.12581880,5.80168454
32,-0.56562773,0.06326058,5.79997394
33,-0.58089534,-0.00177104,5.79707095
34,-0.58718215,-0.06543788,5.79319353
35,-0.58460290,-0.12629076,5.78851431
36,-0.57475319,-0.18291561,5.79115493
37,-0.55699821,-0.23532783,5.79281368
38,-0.53266860,-0.28163709,5.79353075
39,-0.50506077,-0.31710246,5.79338523
40,-0.47755189,-0.37833827,5.79289307
41,-0.44238890,-0.43538791,5.79126060
42,-0.40183911,-0.48504829,5.78864564
43,-0.35704388,-0.52637738,5.78520778
44,-0.30999595,-0.55957519,5.78811368
45,-0.26045143,-0.58415540,5.79005909
46,-0.21070146,-0.59973713,5.79107218
47,-0.16644063,-0.60533266,5.79119807
48,-0.10343957,-0.62879409,5.79113069
49,-0.03809417,-0.64377730,5.78994458
50,0.02569536,-0.64967128,5.78777355
51,0.08643059,-0.64665989,5.78477023
52,0.14315219,-0.63625080,5.78778180
53,0.19535867,-0.61805917,5.78983829
54,0.24117601,-0.59346643,5.79096193
55,0.27591537,-0.56586278,5.79118479
56,0.33694191,-0.53712109,5.79126187
57,0.39349386,-0.50080280,5.79021565
58,0.44240248,-0.45928662,5.78817022
59,0.48274520,-0.41378354,5.78527548
60,0.51519203,-0.36586447,5.78869491
61,0.53886620,-0.31580866,5.79113334
62,0.55344103,-0.26591635,5.79260371
63,0.55802442,-0.22190329,5.79310677
64,0.58090678,-0.15809522,5.79358630
65,1.28737742,-0.11208955,5.78184161
