vid,x,y,z
0,-0.00354455,0.01327104,5.19620746
1,0.48991881,0.01525321,5.16114186
2,0.48985010,0.06355532,5.16082322
3,0.48349045,0.11105951,5.16066716
4,0.47076022,0.15725667,5.16069558
5,0.45191533,0.20169510,5.16088569
6,0.42741558,0.24353653,5.16121388
7,0.39757576,0.28228175,5.16167133
8,0.37274540,0.32458510,5.16108854
9,0.34297593,0.36307022,5.16063793
10,0.30872091,0.39734040,5.16032105
11,0.27054200,0.42672970,5.16016237
12,0.22872723,0.45089737,5.16017568
13,0.18378541,0.46979360,5.16032652
14,0.13664449,0.48331725,5.16057263
15,0.08780864,0.49175800,5.16086613
16,0.04059376,0.50348339,5.16036253
17,-0.00739728,0.50876875,5.16002766
18,-0.05559257,0.50793327,5.15983340
19,-0.10303104,0.50087484,5.15980525
20,-0.14913703,0.48744433,5.15997034
21,-0.19338970,0.46777417,5.16031737
22,-0.23490569,0.44210765,5.16084010
23,-0.27313386,0.41025377,5.16156679
24,-0.31542152,0.38558421,5.16104788
25,-0.35391628,0.35626197,5.16064332
26,-0.38811421,0.32243785,5.16038554
27,-0.41727894,0.28465481,5.16030604
28,-0.44099508,0.24322474,5.16042474
29,-0.45912656,0.19865962,5.16071609
30,-0.47141026,0.15189248,5.16115250
31,-0.47771560,0.10351546,5.16172272
32,-0.49003532,0.05616212,5.16125832
33,-0.49614409,0.00803628,5.16092841
34,-0.49606326,-0.04022875,5.16073560
35,-0.48969242,-0.08770728,5.16070683
36,-0.47695207,-0.13388510,5.16086251
37,-0.45809873,-0.17830606,5.16117842
38,-0.43359425,-0.22012830,5.16162845
39,-0.40375577,-0.25884473,5.16220252
40,-0.37893428,-0.30109796,5.16174370
41,-0.34919093,-0.33949081,5.16141160
42,-0.31498480,-0.37359457,5.16120946
43,-0.27689500,-0.40268635,5.16116473
44,-0.23522889,-0.42634818,5.16129803
45,-0.19048776,-0.44443849,5.16158586
46,-0.14359206,-0.45669025,5.16200278
47,-0.09512391,-0.46297107,5.16253910
48,-0.04770702,-0.47530585,5.16204646
49,0.00046108,-0.48142670,5.16167683
50,0.04875218,-0.48135507,5.16143399
51,0.09624544,-0.47499025,5.16134602
52,0.14242967,-0.46225312,5.16143390
53,0.18685090,-0.44340038,5.16167433
54,0.22866929,-0.41889340,5.16204281
55,0.26737957,-0.38904985,5.16253018
56,0.30962508,-0.36423482,5.16198847
57,0.34800878,-0.33449292,5.16157031
58,0.38210315,-0.30028386,5.16127991
59,0.41118629,-0.26218666,5.16114617
60,0.43484150,-0.22050905,5.16119036
61,0.45292824,-0.17575315,5.16138965
62,0.46517981,-0.12884037,5.16172019
63,0.47146499,-0.08035375,5.16217320
64,0.48379782,-0.03292611,5.16159342
65,1.06160875,0.01758200,5.09840819
66,1.06231773,0.12230786,5.09740375
67,1.04919222,0.22348064,5.09697860
68,1.02208696,0.32180570,5.09717593
69,0.98084407,0.41789153,5.09793508
70,0.92673350,0.50976838,5.09909596
71,0.86255550,0.59268286,5.10064062
72,0.80988403,0.68354081,5.09885277
73,0.74493046,0.76845546,5.09743687
74,0.67134356,0.84316458,5.09642926
75,0.59041580,0.90574965,5.09599566
76,0.50151704,0.95670462,5.09616446
77,0.40410185,0.99646008,5.09685402
78,0.30052043,1.02465518,5.09787605
79,0.19618183,1.04011145,5.09918088
80,0.09535138,1.06425340,5.09781257
81,-0.01014760,1.07653601,5.09671338
82,-0.11458634,1.07588818,5.09599002
83,-0.21553806,1.06171512,5.09582405
84,-0.31365488,1.03373769,5.09627440
85,-0.40945835,0.99163733,5.09730399
86,-0.50093243,0.93645634,5.09877905
87,-0.58338170,0.87062696,5.10070578
88,-0.67464764,0.81969535,5.09883562
89,-0.75977307,0.75565984,5.09746385
90,-0.83451800,0.68279176,5.09654960
91,-0.89691029,0.60250880,5.09625216
92,-0.94736432,0.51423398,5.09661046
93,-0.98620270,0.41744688,5.09756127
94,-1.01294012,0.31446795,5.09893486
95,-1.02621046,0.21066183,5.10069729
96,-1.05317720,0.10931664,5.09913879
97,-1.06723003,0.00347576,5.09796323
98,-1.06792197,-0.10119170,5.09719707
