face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1697,210.5723,-217.1001,1312.2115,1389.1603,170.5817,1349.1697,210.5723
1,1438.9465,-155.9870,7.7427,1523.0023,1438.9841,-156.0246,1438.9465,-155.9870
2,1377.8105,179.7454,-124.0542,1314.9842,1390.5209,167.0350,1377.8105,179.7454
3,1887.6919,63.0759,27.1790,1857.5542,1888.0967,62.6711,1887.6919,63.0759
4,2042.5598,1033.8697,-1136.7004,2646.7829,2781.7788,294.6506,2042.5598,1033.8697
5,1817.4011,336.2324,-285.1279,1746.0881,1870.3929,283.2406,1817.4011,336.2324
6,1413.5681,499.1279,-461.8273,1477.0259,1606.2209,306.4752,1413.5681,499.1279
7,1326.7935,112.7529,-603.9621,1648.5766,1576.0698,-136.5234,1326.7935,112.7529
8,515.4338,1140.7556,-156.4519,1025.8864,1177.7145,478.4749,515.4338,1140.7556
9,549.2215,1043.5718,-211.4290,975.5208,1121.6623,471.1310,549.2215,1043.5718
10,960.4733,1031.4060,-215.1151,1065.1258,1213.9588,777.9205,960.4733,1031.4060
11,1019.6161,1332.8993,142.1294,1231.9879,1387.7698,964.7456,1019.6161,1332.8993
12,1026.5000,887.7244,-151.3362,999.6078,1123.5974,790.6270,1026.5000,887.7244
13,862.4690,1004.7164,-473.5510,1248.8085,1412.4550,454.7303,862.4690,1004.7164
14,293.7478,652.1648,623.4079,1218.9942,1121.6111,-175.6985,293.7478,652.1648
15,737.0316,787.3329,455.8182,1098.2396,1218.6938,305.6706,737.0316,787.3329
16,872.0969,1209.4140,506.4143,1392.0760,1574.5168,506.9941,872.0969,1209.4140
17,882.6737,970.2872,342.2392,1102.4999,1271.5119,581.4491,882.6737,970.2872
18,1109.8678,1141.3970,276.7726,1223.7660,1402.8536,848.4112,1109.8678,1141.3970
19,1585.6820,927.7122,266.3165,1454.9069,1679.9648,833.4294,1585.6820,927.7122
20,1690.0727,694.9738,66.2228,1475.7827,1694.4605,690.5861,1690.0727,694.9738
21,1610.1333,905.8591,129.1063,1415.8253,1633.0548,882.9375,1610.1333,905.8591
22,1540.9371,1084.9987,-23.9788,1371.6849,1542.1948,1083.7410,1540.9371,1084.9987
23,1236.0880,155.6676,225.0735,1229.5127,1281.1002,110.6555,1236.0880,155.6676
24,1616.0635,94.8210,218.6320,1615.8018,1646.8617,64.0229,1616.0635,94.8210
25,1547.8955,145.6483,268.1452,1551.5963,1597.4224,96.1214,1547.8955,145.6483
26,1832.9085,79.7311,305.1348,1870.5861,1884.4981,28.1415,1832.9085,79.7311
27,1823.1658,619.6797,1223.1122,2658.2264,2584.5435,-141.6979,1823.1658,619.6797
28,1276.5667,207.6768,531.0789,1501.2573,1495.5647,-11.3212,1276.5667,207.6768
29,1329.1907,331.5150,902.5974,1969.7842,1861.6245,-200.9188,1329.1907,331.5150
30,833.9741,995.8364,202.3220,989.6988,1132.8136,696.9969,833.9741,995.8364
31,370.3053,737.2345,477.5325,1044.8687,1065.3327,42.2070,370.3053,737.2345
32,808.5092,729.0929,206.1629,850.4673,978.7532,558.8489,808.5092,729.0929
33,919.8661,1001.1335,303.6513,1097.3265,1266.8578,654.1418,919.8661,1001.1335
34,2056.7004,552.6859,5.9542,1843.6039,2056.7240,552.6623,2056.7004,552.6859
35,806.2582,859.0126,-407.4732,1092.4615,1240.9614,424.3094,806.2582,859.0126
36,514.7989,1070.3131,369.1355,1126.2216,1254.5192,330.5928,514.7989,1070.3131
37,1372.8677,1036.9315,-300.9447,1344.6658,1549.5458,860.2535,1372.8677,1036.9315
38,1333.7760,1236.3791,-466.3179,1520.1632,1753.9314,816.2237,1333.7760,1236.3791
39,884.0025,756.7803,-347.0915,1023.0341,1173.2638,467.5190,884.0025,756.7803
40,1648.2982,786.1154,-21.2820,1428.4504,1648.8232,785.5904,1648.2982,786.1154
41,1484.1370,1077.9828,-208.1777,1376.5352,1571.8833,990.2364,1484.1370,1077.9828
42,1397.4462,160.6764,-69.6865,1329.9266,1401.3604,156.7623,1397.4462,160.6764
43,1330.6711,188.3928,-176.2983,1284.0295,1357.2618,161.8021,1330.6711,188.3928
44,1340.5185,80.5613,65.3643,1307.0209,1343.9004,77.1793,1340.5185,80.5613
45,1313.0270,340.1611,-323.9670,1306.8943,1411.0354,242.1527,1313.0270,340.1611
46,1363.3793,629.8923,-126.2427,1201.9139,1384.4992,608.7724,1363.3793,629.8923
47,1277.6174,265.9370,-295.0751,1274.5474,1357.3911,186.1633,1277.6174,265.9370
48,1371.3392,442.4989,-37.1582,1213.9615,1372.8233,441.0147,1371.3392,442.4989
49,1366.2483,427.0075,-90.1830,1220.6435,1374.8290,418.4269,1366.2483,427.0075
50,1364.2451,322.8676,36.2021,1236.4745,1365.5020,321.6106,1364.2451,322.8676
51,1057.8407,327.1174,210.5389,1006.4663,1114.1611,270.7970,1057.8407,327.1174
52,1425.7370,634.3347,-210.6455,1289.8941,1478.3114,581.7604,1425.7370,634.3347
53,1210.5694,711.8994,-123.3818,1075.2417,1239.4268,683.0420,1210.5694,711.8994
54,1236.0498,682.4304,-126.1743,1094.4278,1263.4498,655.0304,1236.0498,682.4304
55,1194.2782,724.2575,-150.1380,1074.0152,1238.1429,680.3929,1194.2782,724.2575
56,1287.9918,607.4707,-164.0077,1151.6171,1325.4558,570.0068,1287.9918,607.4707
57,1114.5144,646.2384,-147.0718,1002.2049,1156.8736,603.8791,1114.5144,646.2384
58,1291.6568,671.2570,-169.9446,1156.9672,1335.1590,627.7549,1291.6568,671.2570
59,1373.8795,649.6230,-246.6449,1264.7341,1449.8958,573.6067,1373.8795,649.6230
60,1411.6695,567.8518,-199.7343,1278.0175,1456.5592,522.9621,1411.6695,567.8518
61,1220.2564,604.9464,-242.4931,1137.1916,1304.3341,520.8687,1220.2564,604.9464
62,1363.7906,325.1808,-404.2375,1418.5954,1502.5781,186.3934,1363.7906,325.1808
63,1326.2729,436.8361,-254.1933,1250.7215,1393.7934,369.3156,1326.2729,436.8361
64,1466.8467,303.6586,-317.4817,1449.4175,1547.8583,222.6469,1466.8467,303.6586
65,1314.5135,830.6759,-210.9873,1208.1310,1393.5937,751.5957,1314.5135,830.6759
66,1060.6273,753.0991,-102.9580,961.8379,1091.9139,721.8125,1060.6273,753.0991
67,1105.5186,759.3862,-198.2168,1037.8790,1195.5908,669.3141,1105.5186,759.3862
68,1038.4891,792.7683,-186.6231,994.0546,1139.0630,692.1945,1038.4891,792.7683
69,979.2966,788.4326,-90.4728,912.7401,1015.3659,752.3634,979.2966,788.4326
70,970.3918,881.3975,-126.1814,954.4559,1059.6920,792.0972,970.3918,881.3975
71,1070.1909,888.4052,-219.5122,1062.2457,1216.8841,741.7120,1070.1909,888.4052
72,1047.9441,898.7393,-194.7161,1038.1877,1181.8599,764.8234,1047.9441,898.7393
73,1002.5168,851.6267,-160.5773,976.6745,1104.4894,749.6541,1002.5168,851.6267
74,1011.5417,919.4407,-218.2798,1039.9392,1188.5758,742.4066,1011.5417,919.4407
75,1031.8593,867.4920,-204.2988,1023.4062,1169.8850,729.4662,1031.8593,867.4920
76,991.9687,921.1450,-223.2495,1033.5782,1182.5974,730.5163,991.9687,921.1450
77,971.4961,850.0722,-169.7197,962.8084,1091.0360,730.5324,971.4961,850.0722
78,1030.3737,939.4294,-237.4656,1070.2355,1226.6817,743.1215,1030.3737,939.4294
79,911.2695,843.6901,-48.1661,883.3775,936.3161,818.6434,911.2695,843.6901
80,989.0055,727.0041,-45.5162,890.9944,996.6876,719.3220,989.0055,727.0041
81,972.9883,895.3474,-67.9175,943.9434,1012.3971,855.9386,972.9883,895.3474
82,966.5859,933.9942,-73.4319,959.1791,1025.5085,875.0717,966.5859,933.9942
83,963.4173,1014.5152,-106.5196,1007.0014,1098.5070,879.4255,963.4173,1014.5152
84,977.8067,770.9132,-72.9843,901.4373,1000.9614,747.7584,977.8067,770.9132
85,942.8634,1011.8677,-103.8456,995.5734,1086.7927,867.9384,942.8634,1011.8677
86,936.1200,1007.5184,-138.7353,1002.9947,1115.0740,828.5645,936.1200,1007.5184
87,868.9045,1092.4794,-171.7666,1042.9560,1185.6314,775.7525,868.9045,1092.4794
88,955.0996,907.3981,-116.0727,953.5983,1049.7467,812.7511,955.0996,907.3981
89,938.2346,974.8671,-161.2012,996.9721,1118.7893,794.3124,938.2346,974.8671
90,837.6275,1128.4771,-184.4414,1063.9045,1217.9288,748.1757,837.6275,1128.4771
91,885.1595,1076.5790,-217.4187,1063.6720,1218.4219,743.3166,885.1595,1076.5790
92,956.2756,828.7707,-170.5887,946.6215,1074.6355,710.4109,956.2756,828.7707
93,990.3200,884.3782,-187.1546,996.0530,1131.8555,742.8427,990.3200,884.3782
94,948.4989,960.0216,-323.9341,1107.0285,1278.2455,630.2749,948.4989,960.0216
95,1069.3472,541.0060,-276.1180,1042.3009,1187.3117,423.0415,1069.3472,541.0060
96,956.6407,1016.3065,-193.7105,1043.2504,1182.4679,790.4793,956.6407,1016.3065
97,1039.7322,1100.4521,-103.7150,1086.3392,1178.1594,962.0249,1039.7322,1100.4521
98,1003.4935,1060.8919,-106.5596,1049.7417,1142.5494,921.8361,1003.4935,1060.8919
99,1020.4481,1301.5649,-140.1080,1210.8249,1359.4679,962.5452,1020.4481,1301.5649
100,1000.0362,1359.2933,-115.6498,1236.3384,1393.3029,966.0265,1000.0362,1359.2933
101,969.0842,1219.9523,-126.2086,1137.0827,1272.4573,916.5792,969.0842,1219.9523
