face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1425,475.3705,-165.0801,1106.4967,1258.9219,440.5911,1224.1425,475.3705
1,1417.8523,165.5553,7.9187,1342.8213,1417.9024,165.5052,1417.8523,165.5553
2,1328.2026,457.0491,-79.9897,1176.9271,1335.4864,449.7653,1328.2026,457.0491
3,1821.7013,369.0225,16.5202,1668.3355,1821.8891,368.8347,1821.7013,369.0225
4,731.0839,507.4087,14.2643,649.3068,731.9899,506.5027,731.0839,507.4087
5,1414.5625,516.8915,-95.2467,1250.6816,1424.5573,506.8967,1414.5625,516.8915
6,1252.3141,705.6928,-127.6989,1109.7139,1280.6750,677.3319,1252.3141,705.6928
7,1421.0822,467.6109,-198.9630,1300.9150,1460.9345,427.7586,1421.0822,467.6109
8,773.2643,914.7559,57.0148,858.5569,934.8707,753.1495,773.2643,914.7559
9,947.5432,716.4201,169.4042,904.6271,1037.0481,626.9151,947.5432,716.4201
10,1164.6688,1093.6848,-127.6803,1152.2700,1261.6983,996.6553,1164.6688,1093.6848
11,1233.6600,1763.4881,343.1319,1676.1507,1932.0703,1065.0778,1233.6600,1763.4881
12,1160.1447,977.4525,46.7481,1083.4754,1171.4119,966.1853,1160.1447,977.4525
13,1200.5858,875.1218,43.4941,1078.0820,1206.2980,869.4096,1200.5858,875.1218
14,1289.9732,1105.0430,243.5878,1279.7187,1458.0552,936.9610,1289.9732,1105.0430
15,1189.3719,659.3577,137.2955,1059.0972,1222.8256,625.9040,1189.3719,659.3577
16,870.1740,286.8684,347.1477,975.4001,1031.9226,125.1198,870.1740,286.8684
17,1185.0501,579.6102,218.6935,1094.0316,1255.7819,508.8784,1185.0501,579.6102
18,1446.3576,773.7134,86.9226,1262.6096,1457.4086,762.6624,1446.3576,773.7134
19,379.2892,1626.7467,-311.4039,1569.7372,1700.1621,305.8738,379.2892,1626.7467
20,2009.8312,648.5287,-73.0358,1781.1739,2013.7385,644.6214,2009.8312,648.5287
21,289.1751,2098.8403,-164.8782,1990.8227,2113.7396,274.2757,289.1751,2098.8403
22,323.3138,2076.5074,69.9481,1939.0023,2079.2938,320.5274,323.3138,2076.5074
23,1052.2746,449.7476,177.7732,964.9387,1100.8153,401.2068,1052.2746,449.7476
24,1274.3626,648.8141,258.4771,1191.0360,1367.3446,555.8320,1274.3626,648.8141
25,1297.3405,563.5206,272.7455,1221.7774,1387.6100,473.2512,1297.3405,563.5206
26,1542.8165,415.3868,296.8595,1475.2423,1616.2044,341.9989,1542.8165,415.3868
27,1944.4668,1203.2635,718.0568,2106.1589,2381.9191,765.8112,1944.4668,1203.2635
28,1313.4050,710.0750,118.4343,1157.0234,1335.8209,687.6591,1313.4050,710.0750
29,1227.8817,664.3751,96.8502,1077.7075,1244.0627,648.1940,1227.8817,664.3751
30,1084.9033,1013.8179,-13.2089,1051.4138,1087.2784,1011.4428,1084.9033,1013.8179
31,1173.8120,747.5646,115.1792,1048.3253,1202.9443,718.4323,1173.8120,747.5646
32,1193.6200,827.2530,-32.9231,1060.6141,1196.5551,824.3179,1193.6200,827.2530
33,1210.2124,946.8559,151.4034,1133.1471,1279.1885,877.8798,1210.2124,946.8559
34,573.8615,482.2211,15.9861,534.6894,576.5701,479.5125,573.8615,482.2211
35,1227.6875,698.9795,-115.4465,1085.1932,1251.7965,674.8705,1227.6875,698.9795
36,1179.9876,753.1503,-37.3997,1036.8675,1183.2398,749.8981,1179.9876,753.1503
37,388.2764,1298.6826,366.4794,1317.5769,1427.8741,259.0849,388.2764,1298.6826
38,417.9661,1648.0705,366.6634,1614.1006,1749.0709,316.9657,417.9661,1648.0705
39,1219.0952,537.7760,-175.0289,1100.7731,1261.4292,495.4420,1219.0952,537.7760
40,1975.2564,620.7867,132.8897,1764.5906,1988.1713,607.8718,1975.2564,620.7867
41,318.3038,2014.0033,154.8052,1894.2956,2028.0200,304.2870,318.3038,2014.0033
42,1393.0303,443.4845,-64.0320,1237.6287,1397.3287,439.1860,1393.0303,443.4845
43,1163.1115,455.8015,-154.8627,1049.9442,1195.5320,423.3809,1163.1115,455.8015
44,1112.3069,376.4766,104.6806,996.5329,1126.9091,361.8743,1112.3069,376.4766
45,1123.6282,569.1870,-189.4305,1026.9428,1182.1682,510.6470,1123.6282,569.1870
46,1190.7580,643.9006,-165.4582,1071.4065,1236.9222,597.7363,1190.7580,643.9006
47,1177.3998,517.5002,-198.8556,1078.6114,1232.6907,462.2093,1177.3998,517.5002
48,1195.8360,577.6302,-58.4246,1040.7544,1201.3091,572.1571,1195.8360,577.6302
49,1173.1721,571.9674,-115.5074,1035.6105,1194.6004,550.5391,1173.1721,571.9674
50,1203.5710,555.5948,10.1640,1043.4945,1203.7304,555.4354,1203.5710,555.5948
51,1095.9145,753.3218,-212.0153,1038.1702,1197.1854,652.0509,1095.9145,753.3218
52,1158.2105,753.9080,-207.6425,1079.8106,1245.8532,666.2653,1158.2105,753.9080
53,1156.0709,743.7360,-233.9340,1092.7063,1261.7209,638.0860,1156.0709,743.7360
54,1134.4243,781.1726,-226.3797,1079.2179,1244.9299,670.6670,1134.4243,781.1726
55,1177.2495,735.3701,-223.6528,1100.4696,1270.6901,641.9296,1177.2495,735.3701
56,1153.1666,695.9000,-212.3246,1070.8999,1236.5508,612.5158,1153.1666,695.9000
57,1157.4280,678.2735,-150.6662,1040.5492,1200.8659,634.8356,1157.4280,678.2735
58,1179.4840,772.4965,-230.7773,1112.0074,1283.6717,668.3089,1179.4840,772.4965
59,1242.0355,671.7625,-94.6149,1089.2291,1257.3233,656.4746,1242.0355,671.7625
60,1260.9017,623.9402,-73.0071,1099.2895,1269.1625,615.6794,1260.9017,623.9402
61,1143.9619,657.1870,-66.8986,1001.0859,1152.9885,648.1604,1143.9619,657.1870
62,1232.5611,619.4563,-107.6213,1083.5877,1250.9037,601.1137,1232.5611,619.4563
63,1209.9316,578.7330,-79.8231,1057.2389,1219.8698,568.7948,1209.9316,578.7330
64,1265.0447,463.8835,-126.2480,1129.8267,1284.4681,444.4601,1265.0447,463.8835
65,1228.0503,737.8012,-173.3906,1112.0225,1283.1762,682.6753,1228.0503,737.8012
66,1184.3942,776.6150,-181.8646,1088.7269,1253.7182,707.2909,1184.3942,776.6150
67,1139.6266,791.7256,-255.9357,1104.4528,1275.1302,656.2219,1139.6266,791.7256
68,1131.6553,803.5450,-150.6844,1041.6859,1190.3553,744.8450,1131.6553,803.5450
69,1146.3235,762.0706,-116.5505,1030.5251,1178.9116,729.4826,1146.3235,762.0706
70,1144.7072,783.5735,-86.0258,1024.4907,1164.1524,764.1283,1144.7072,783.5735
71,1174.3264,805.9599,-41.8725,1042.7913,1179.0261,801.2602,1174.3264,805.9599
72,1173.3482,863.5586,-143.6068,1082.1706,1229.6768,807.2300,1173.3482,863.5586
73,1172.9520,808.8076,-121.1900,1060.8273,1209.5972,772.1623,1172.9520,808.8076
74,1174.5990,812.6279,-66.3438,1048.2077,1186.3756,800.8512,1174.5990,812.6279
75,1135.8434,793.1017,-40.1501,1011.5074,1140.4839,788.4612,1135.8434,793.1017
76,1198.2577,811.3557,-63.9067,1064.9689,1208.5403,801.0732,1198.2577,811.3557
77,1164.0575,847.8506,-42.6557,1045.1757,1169.7106,842.1975,1164.0575,847.8506
78,1186.9114,790.0949,-52.9313,1050.5433,1193.8506,783.1558,1186.9114,790.0949
79,1395.1656,730.9537,-122.7142,1227.2551,1417.1121,709.0072,1395.1656,730.9537
80,1226.0147,765.3651,-202.8285,1128.7007,1302.5921,688.7877,1226.0147,765.3651
81,1221.7647,806.0029,-177.9259,1119.1857,1287.5114,740.2562,1221.7647,806.0029
82,1229.6024,794.0642,-158.3249,1114.1262,1281.0733,742.5933,1229.6024,794.0642
83,1178.0977,805.1349,-114.7487,1061.6640,1210.5742,772.6584,1178.0977,805.1349
84,1162.0057,762.8088,-150.3680,1055.2620,1212.3074,712.5072,1162.0057,762.8088
85,1198.6051,812.3914,-110.3164,1076.7575,1227.8942,783.1023,1198.6051,812.3914
86,1159.0532,822.7225,-98.3547,1046.7657,1185.7037,796.0720,1159.0532,822.7225
87,1186.6094,873.1300,28.5667,1066.1997,1189.1913,870.5480,1186.6094,873.1300
88,1124.6179,786.7185,-88.0768,1011.0421,1146.1978,765.1386,1124.6179,786.7185
89,1139.6122,813.0686,-99.1033,1030.8628,1167.3356,785.3452,1139.6122,813.0686
90,1189.4883,832.9019,58.4329,1062.1319,1198.8194,823.5708,1189.4883,832.9019
91,1191.9441,894.2594,30.7376,1075.8057,1195.0848,891.1187,1191.9441,894.2594
92,1137.9112,761.5787,-99.5337,1018.8012,1162.6146,736.8753,1137.9112,761.5787
93,1164.1824,903.4073,20.0715,1058.7460,1165.7182,901.8715,1164.1824,903.4073
94,1195.3462,925.4609,50.4163,1089.3620,1204.4567,916.3504,1195.3462,925.4609
95,1190.3742,786.3939,0.0426,1048.4766,1190.3742,786.3939,1190.3742,786.3939
96,1175.0381,893.5781,9.5347,1062.7703,1175.3607,893.2555,1175.0381,893.5781
97,1315.2661,719.4037,-58.3029,1145.1887,1320.9173,713.7526,1315.2661,719.4037
98,1322.8678,763.1814,-80.4007,1158.5464,1334.1886,751.8606,1322.8678,763.1814
99,1283.2273,711.5334,25.1641,1114.3575,1284.3328,710.4279,1283.2273,711.5334
100,1272.1943,765.1646,34.1621,1110.8638,1274.4857,762.8733,1272.1943,765.1646
101,1245.5149,755.6609,-79.7961,1095.5574,1258.1857,742.9900,1245.5149,755.6609
