vid,x,y,z
0,-0.00000000,-0.00000000,4.96832631
1,0.52213402,-0.00681675,4.96855669
2,0.52331415,0.04557741,4.96695095
3,0.51761161,0.09665822,4.96483598
4,0.50515365,0.14579369,4.96693000
5,0.48617556,0.19258362,4.96849660
6,0.46134842,0.23596440,4.96949897
7,0.43166911,0.27458432,4.96994111
8,0.40560050,0.32149130,4.96957066
9,0.37402492,0.36438457,4.96855669
10,0.33781142,0.40226702,4.96695097
11,0.29765870,0.43435433,4.96483598
12,0.25410560,0.46028988,4.96693000
13,0.20760033,0.47995543,4.96849660
14,0.15936993,0.49307439,4.96949897
15,0.11107552,0.49939685,4.96994110
16,0.05947461,0.51413114,4.96957066
17,0.00681675,0.52213402,4.96855669
18,-0.04557741,0.52331415,4.96695095
19,-0.09665822,0.51761161,4.96483598
20,-0.14579369,0.50515365,4.96693000
21,-0.19258362,0.48617556,4.96849660
22,-0.23596440,0.46134842,4.96949897
23,-0.27458432,0.43166911,4.96994111
24,-0.32149130,0.40560050,4.96957066
25,-0.36438457,0.37402492,4.96855669
26,-0.40226702,0.33781142,4.96695097
27,-0.43435433,0.29765870,4.96483598
28,-0.46028988,0.25410560,4.96693000
29,-0.47995543,0.20760033,4.96849660
30,-0.49307439,0.15936993,4.96949897
31,-0.49939685,0.11107552,4.96994110
32,-0.51413114,0.05947461,4.96957066
33,-0.52213402,0.00681675,4.96855669
34,-0.52331415,-0.04557741,4.96695095
35,-0.51761161,-0.09665822,4.96483598
36,-0.50515365,-0.14579369,4.96693000
37,-0.48617556,-0.19258362,4.96849660
38,-0.46134842,-0.23596440,4.96949897
39,-0.43166911,-0.27458432,4.96994111
40,-0.40560050,-0.32149130,4.96957066
41,-0.37402492,-0.36438457,4.96855669
42,-0.33781142,-0.40226702,4.96695097
43,-0.29765870,-0.43435433,4.96483598
44,-0.25410560,-0.46028988,4.96693000
45,-0.20760033,-0.47995543,4.96849660
46,-0.15936993,-0.49307439,4.96949897
47,-0.11107552,-0.49939685,4.96994110
48,-0.05947461,-0.51413114,4.96957066
49,-0.00681675,-0.52213402,4.96855669
50,0.04557741,-0.52331415,4.96695095
51,0.09665822,-0.51761161,4.96483598
52,0.14579369,-0.50515365,4.96693000
53,0.19258362,-0.48617556,4.96849660
54,0.23596440,-0.46134842,4.96949897
55,0.27458432,-0.43166911,4.96994111
56,0.32149130,-0.40560050,4.96957066
57,0.36438457,-0.37402492,4.96855669
58,0.40226702,-0.33781142,4.96695097
59,0.43435433,-0.29765870,4.96483598
60,0.46028988,-0.25410560,4.96693000
61,0.47995543,-0.20760033,4.96849660
62,0.49307439,-0.15936993,4.96949897
63,0.49939685,-0.11107552,4.96994110
64,0.51413114,-0.05947461,4.96957066
65,1.13354770,-0.00960871,4.94984687
66,1.13645590,0.10313950,4.94548309
67,1.12409271,0.21153608,4.94009154
68,1.09727335,0.31619414,4.94543319
69,1.05521407,0.41756478,4.94971295
70,0.99936762,0.51351621,4.95271795
71,0.93286585,0.59881515,4.95438604
72,0.87683710,0.70105266,4.95287745
73,0.80833392,0.79474510,4.94984688
74,0.73066563,0.87652638,4.94548311
75,0.64527439,0.94443206,4.94009157
76,0.55230665,0.99947288,4.94543313
77,0.45088699,1.04141164,4.94971289
78,0.34354866,1.06977000,4.95271794
79,0.23620910,1.08306254,4.95438598
80,0.12429867,1.11573599,4.95287745
81,0.00960871,1.13354770,4.94984687
82,-0.10313950,1.13645590,4.94548309
83,-0.21153608,1.12409271,4.94009154
84,-0.31619414,1.09727335,4.94543319
85,-0.41756478,1.05521407,4.94971295
86,-0.51351621,0.99936762,4.95271795
87,-0.59881515,0.93286585,4.95438604
88,-0.70105266,0.87683710,4.95287745
89,-0.79474510,0.80833392,4.94984688
90,-0.87652638,0.73066563,4.94548311
91,-0.94443206,0.64527439,4.94009157
92,-0.99947288,0.55230665,4.94543313
93,-1.04141164,0.45088699,4.94971289
94,-1.06977000,0.34354866,4.95271794
95,-1.08306254,0.23620910,4.95438598
96,-1.11573599,0.12429867,4.95287745
97,-1.13354770,0.00960871,4.94984687
98,-1.13645590,-0.10313950,4.94548309
99,-1.12409271,-0.21153608,4.94009154
100,-1.09727335,-0.31619414,4.94543319
101,-1.05521407,-0.41756478,4.94971295
102,-0.99936762,-0.51351621,4.95271795
103,-0.93286585,-0.59881515,4.95438604
104,-0.87683710,-0.70105266,4.95287745
105,-0.80833392,-0.79474510,4.94984688
106,-0.73066563,-0.87652638,4.94548311
107,-0.64527439,-0.94443206,4.94009157
108,-0.55230665,-0.99947288,4.94543313
109,-0.45088699,-1.04141164,4.94971289
110,-0.34354866,-1.06977000,4.95271794
111,-0.23620910,-1.08306254,4.95438598
112,-0.12429867,-1.11573599,4.95287745
113,-0.00960871,-1.13354770,4.94984687
114,0.10313950,-1.13645590,4.94548309
115,0.21153608,-1.12409271,4.94009154
116,0.31619414,-1.09727335,4.94543319
117,0.41756478,-1.05521407,4.94971295
118,0.51351621,-0.99936762,4.95271795
119,0.59881515,-0.93286585,4.95438604
120,0.70105266,-0.87683710,4.95287745
121,0.79474510,-0.80833392,4.94984688
122,0.87652638,-0.73066563,4.94548311
123,0.94443206,-0.64527439,4.94009157
124,0.99947288,-0.55230665,4.94543313
125,1.04141164,-0.45088699,4.94971289
126,1.06977000,-0.34354866,4.95271794
127,1.08306254,-0.23620910,4.95438598
128,1.11573599,-0.12429867,4.95287745
129,1.77573283,-0.01091426,4.89648015
130,1.77788505,0.16525781,4.88902229
131,1.75749593,0.33224155,4.88023485
132,1.71712186,0.49415083,4.88891484
133,1.65311278,0.65394567,4.89624499
134,1.56632899,0.80945572,4.90168998
135,1.46327810,0.94437287,4.90532800
136,1.37536337,1.10091418,4.90197512
137,1.26335067,1.24791565,4.89648007
138,1.14030018,1.37401013,4.88902220
139,1.00780651,1.47766680,4.88023497
140,0.86477030,1.56360631,4.88891489
141,0.70651802,1.63133662,4.89624498
142,0.53518937,1.67993366,4.90169001
143,0.36692163,1.70246723,4.90532791
144,0.19406489,1.75099183,4.90197521
145,0.01091426,1.77573283,4.89648015
146,-0.16525781,1.77788505,4.88902229
147,-0.33224155,1.75749593,4.88023485
148,-0.49415083,1.71712186,4.88891484
149,-0.65394567,1.65311278,4.89624499
150,-0.80945572,1.56632899,4.90168998
151,-0.94437287,1.46327810,4.90532800
152,-1.10091418,1.37536337,4.90197512
153,-1.24791565,1.26335067,4.89648007
154,-1.37401013,1.14030018,4.88902220
155,-1.47766680,1.00780651,4.88023497
156,-1.56360631,0.86477030,4.88891489
157,-1.63133662,0.70651802,4.89624498
158,-1.67993366,0.53518937,4.90169001
159,-1.70246723,0.36692163,4.90532791
160,-1.75099183,0.19406489,4.90197521
161,-1.77573283,0.01091426,4.89648015
162,-1.77788505,-0.16525781,4.88902229
163,-1.75749593,-0.33224155,4.88023485
164,-1.71712186,-0.49415083,4.88891484
165,-1.65311278,-0.65394567,4.89624499
166,-1.56632899,-0.80945572,4.90168998
167,-1.46327810,-0.94437287,4.90532800
168,-1.37536337,-1.10091418,4.90197512
169,-1.26335067,-1.24791565,4.89648007
170,-1.14030018,-1.37401013,4.88902220
171,-1.00780651,-1.47766680,4.88023497
172,-0.86477030,-1.56360631,4.88891489
173,-0.70651802,-1.63133662,4.89624498
174,-0.53518937,-1.67993366,4.90169001
175,-0.36692163,-1.70246723,4.90532791
176,-0.19406489,-1.75099183,4.90197521
177,-0.01091426,-1.77573283,4.89648015
178,0.16525781,-1.77788505,4.88902229
179,0.33224155,-1.75749593,4.88023485
180,0.49415083,-1.71712186,4.88891484
181,0.65394567,-1.65311278,4.89624499
182,0.80945572,-1.56632899,4.90168998
183,0.94437287,-1.46327810,4.90532800
184,1.10091418,-1.37536337,4.90197512
185,1.24791565,-1.26335067,4.89648007
186,1.37401013,-1.14030018,4.88902220
187,1.47766680,-1.00780651,4.88023497
188,1.56360631,-0.86477030,4.88891489
189,1.63133662,-0.70651802,4.89624498
190,1.67993366,-0.53518937,4.90169001
191,1.70246723,-0.36692163,4.90532791
192,1.75099183,-0.19406489,4.90197521
193,2.42790421,-0.00302173,4.80225963
194,2.42380782,0.23231572,4.79244708
195,2.39389059,0.45325339,4.78022602
196,2.34304934,0.66914541,4.79217583
197,2.26367686,0.88573513,4.80179823
198,2.15025109,1.11456668,4.80839132
199,2.01479705,1.30435800,4.81379425
200,1.88877573,1.51296210,4.80886284
201,1.71892381,1.71465051,4.80225970
202,1.54961836,1.87816275,4.79244714
203,1.37223824,2.01323483,4.78022596
204,1.18362842,2.12994357,4.79217588
205,0.97435153,2.22697074,4.80179827
206,0.73233910,2.30857484,4.80839137
207,0.50235676,2.34699667,4.81379431
208,0.26574024,2.40539251,4.80886274
209,0.00302173,2.42790421,4.80225963
210,-0.23231572,2.42380782,4.79244708
211,-0.45325339,2.39389059,4.78022602
212,-0.66914541,2.34304934,4.79217583
213,-0.88573513,2.26367686,4.80179823
214,-1.11456668,2.15025109,4.80839132
215,-1.30435800,2.01479705,4.81379425
216,-1.51296210,1.88877573,4.80886284
217,-1.71465051,1.71892381,4.80225970
218,-1.87816275,1.54961836,4.79244714
219,-2.01323483,1.37223824,4.78022596
220,-2.12994357,1.18362842,4.79217588
221,-2.22697074,0.97435153,4.80179827
222,-2.30857484,0.73233910,4.80839137
223,-2.34699667,0.50235676,4.81379431
224,-2.40539251,0.26574024,4.80886274
225,-2.42790421,0.00302173,4.80225963
226,-2.42380782,-0.23231572,4.79244708
227,-2.39389059,-0.45325339,4.78022602
228,-2.34304934,-0.66914541,4.79217583
229,-2.26367686,-0.88573513,4.80179823
230,-2.15025109,-1.11456668,4.80839132
231,-2.01479705,-1.30435800,4.81379425
232,-1.88877573,-1.51296210,4.80886284
233,-1.71892381,-1.71465051,4.80225970
234,-1.54961836,-1.87816275,4.79244714
235,-1.37223824,-2.01323483,4.78022596
236,-1.18362842,-2.12994357,4.79217588
237,-0.97435153,-2.22697074,4.80179827
238,-0.73233910,-2.30857484,4.80839137
239,-0.50235676,-2.34699667,4.81379431
240,-0.26574024,-2.40539251,4.80886274
241,-0.00302173,-2.42790421,4.80225963
242,0.23231572,-2.42380782,4.79244708
243,0.45325339,-2.39389059,4.78022602
244,0.66914541,-2.34304934,4.79217583
245,0.88573513,-2.26367686,4.80179823
246,1.11456668,-2.15025109,4.80839132
247,1.30435800,-2.01479705,4.81379425
248,1.51296210,-1.88877573,4.80886284
249,1.71465051,-1.71892381,4.80225970
250,1.87816275,-1.54961836,4.79244714
251,2.01323483,-1.37223824,4.78022596
252,2.12994357,-1.18362842,4.79217588
253,2.22697074,-0.97435153,4.80179827
254,2.30857484,-0.73233910,4.80839137
255,2.34699667,-0.50235676,4.81379431
256,2.40539251,-0.26574024,4.80886274
257,3.07747077,0.00243271,4.66368729
258,3.05842739,0.29712527,4.65509247
259,3.01914690,0.57106220,4.63997949
260,2.95731219,0.84030578,4.65456594
261,2.86934624,1.11902703,4.66271788
262,2.74426710,1.42500412,4.66453726
263,2.57771261,1.67429061,4.67077843
264,2.40924519,1.93580226,4.66519757
265,2.17438075,2.17782125,4.66368707
266,1.95253557,2.37273463,4.65509231
267,1.73105754,2.53866111,4.63997948
268,1.49694951,2.68532166,4.65456593
269,1.23766220,2.82020593,4.66271792
270,0.93285956,2.94811986,4.66453733
271,0.63881609,3.00662024,4.67077846
272,0.33477449,3.07241211,4.66519770
273,-0.00243271,3.07747077,4.66368729
274,-0.29712527,3.05842739,4.65509247
275,-0.57106220,3.01914690,4.63997949
276,-0.84030578,2.95731219,4.65456594
277,-1.11902703,2.86934624,4.66271788
278,-1.42500412,2.74426710,4.66453726
279,-1.67429061,2.57771261,4.67077843
280,-1.93580226,2.40924519,4.66519757
281,-2.17782125,2.17438075,4.66368707
282,-2.37273463,1.95253557,4.65509231
283,-2.53866111,1.73105754,4.63997948
284,-2.68532166,1.49694951,4.65456593
285,-2.82020593,1.23766220,4.66271792
286,-2.94811986,0.93285956,4.66453733
287,-3.00662024,0.63881609,4.67077846
288,-3.07241211,0.33477449,4.66519770
289,-3.07747077,-0.00243271,4.66368729
290,-3.05842739,-0.29712527,4.65509247
291,-3.01914690,-0.57106220,4.63997949
292,-2.95731219,-0.84030578,4.65456594
293,-2.86934624,-1.11902703,4.66271788
294,-2.74426710,-1.42500412,4.66453726
295,-2.57771261,-1.67429061,4.67077843
296,-2.40924519,-1.93580226,4.66519757
297,-2.17438075,-2.17782125,4.66368707
298,-1.95253557,-2.37273463,4.65509231
299,-1.73105754,-2.53866111,4.63997948
300,-1.49694951,-2.68532166,4.65456593
301,-1.23766220,-2.82020593,4.66271792
302,-0.93285956,-2.94811986,4.66453733
303,-0.63881609,-3.00662024,4.67077846
304,-0.33477449,-3.07241211,4.66519770
305,0.00243271,-3.07747077,4.66368729
306,0.29712527,-3.05842739,4.65509247
307,0.57106220,-3.01914690,4.63997949
308,0.84030578,-2.95731219,4.65456594
309,1.11902703,-2.86934624,4.66271788
310,1.42500412,-2.74426710,4.66453726
311,1.67429061,-2.57771261,4.67077843
312,1.93580226,-2.40924519,4.66519757
