face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1395.8276,-86.9330,-104.4001,1452.5610,1403.1422,-94.2476,1395.8276,-86.9330
1,1364.6624,-274.6140,-169.7009,1548.8275,1382.0458,-291.9974,1364.6624,-274.6140
2,1331.5957,633.6922,-331.0756,1288.3029,1463.6620,501.6258,1331.5957,633.6922
3,1306.8284,325.3291,-245.5004,1252.7177,1364.8098,267.3478,1306.8284,325.3291
4,1372.9500,1032.1015,-345.6476,1375.3612,1587.9044,817.1472,1372.9500,1032.1015
5,1348.7729,921.9539,-259.2126,1275.6388,1471.1234,799.6034,1348.7729,921.9539
6,1425.0075,723.4283,-271.2462,1320.5406,1517.6453,630.7905,1425.0075,723.4283
7,1422.7210,759.8678,-324.5253,1355.1400,1555.1481,627.4407,1422.7210,759.8678
8,940.2075,1056.6833,-25.5378,1004.5022,1062.0365,934.8542,940.2075,1056.6833
9,891.5870,1041.7907,220.3752,1047.4272,1199.5096,733.8681,891.5870,1041.7907
10,1210.7925,446.9936,175.7917,1103.3193,1249.3094,408.4766,1210.7925,446.9936
11,1040.0390,760.0569,48.6191,935.9328,1048.2415,751.8545,1040.0390,760.0569
12,866.4848,935.5579,-168.9086,949.2145,1073.4246,728.6181,866.4848,935.5579
13,953.1067,1029.2176,-137.4817,1021.4944,1133.8136,848.5106,953.1067,1029.2176
14,681.5910,782.6576,-266.1343,869.5684,1003.0137,461.2349,681.5910,782.6576
15,585.4897,835.4403,-252.4133,861.8320,992.1231,428.8069,585.4897,835.4403
16,621.9526,816.9391,-204.4158,819.4355,945.9205,492.9713,621.9526,816.9391
17,454.1165,901.0540,-198.1696,852.4965,976.2648,378.9057,454.1165,901.0540
18,553.0790,855.9125,-169.1797,806.8213,931.5393,477.4522,553.0790,855.9125
19,680.5529,830.5431,-199.1564,840.6636,968.3566,542.7393,680.5529,830.5431
20,519.4152,928.3417,-158.0637,851.0982,982.3148,465.4421,519.4152,928.3417
21,1505.3558,777.0401,-346.2293,1435.1968,1643.6775,638.7184,1505.3558,777.0401
22,1412.3176,660.3790,-271.8328,1311.3946,1500.2944,572.4022,1412.3176,660.3790
23,1422.9707,784.3823,-359.2385,1382.4273,1584.3023,623.0508,1422.9707,784.3823
24,580.6823,537.8173,-243.5191,701.4579,803.7103,314.7893,580.6823,537.8173
25,627.9492,610.9281,-305.1812,814.4496,924.7385,314.1388,627.9492,610.9281
26,507.1206,537.5511,-229.8874,657.3233,752.7263,291.9455,507.1206,537.5511
27,920.9951,731.1725,-142.8380,877.8651,997.5798,654.5878,920.9951,731.1725
28,663.4884,796.8401,-94.0504,756.9764,845.4515,614.8770,663.4884,796.8401
29,703.5906,883.1374,-64.1984,816.0690,903.7302,682.9978,703.5906,883.1374
30,621.3308,843.3648,-99.6853,776.6075,881.5522,583.1434,621.3308,843.3648
31,1275.4431,980.2399,-216.6849,1215.8299,1390.0220,865.6611,1275.4431,980.2399
32,1394.6483,1213.5871,-419.4340,1501.0280,1733.2105,875.0249,1394.6483,1213.5871
33,1305.0389,1007.1955,-307.5434,1298.8028,1497.8197,814.4147,1305.0389,1007.1955
34,1001.3582,641.9285,-134.0842,908.8046,1045.8665,597.4203,1001.3582,641.9285
35,1058.4691,759.7292,-165.9178,987.9178,1132.3481,685.8503,1058.4691,759.7292
36,1131.4071,708.1606,-149.3467,1023.3616,1178.7990,660.7687,1131.4071,708.1606
37,1187.5442,899.3759,-155.6644,1106.2476,1255.5724,831.3477,1187.5442,899.3759
38,1220.3075,813.6758,-195.3515,1128.1713,1298.9482,735.0350,1220.3075,813.6758
39,1113.1099,738.3820,-98.1872,995.6121,1137.2784,714.2135,1113.1099,738.3820
40,810.6928,90.0253,-333.6313,962.4314,941.4296,-40.7115,810.6928,90.0253
41,997.6008,113.8323,-41.3021,948.5376,999.5268,111.9063,997.6008,113.8323
42,827.0897,387.8779,-234.3112,823.6638,928.6201,286.3476,827.0897,387.8779
43,667.0724,-149.8633,-326.5086,941.9331,781.5327,-264.3236,667.0724,-149.8633
44,1345.2157,508.0224,-103.8607,1190.2325,1357.9081,495.3301,1345.2157,508.0224
45,1161.9422,925.5497,-75.4184,1071.6252,1183.9540,903.5380,1161.9422,925.5497
46,1053.4172,959.8865,-126.2584,1033.3114,1141.2928,872.0109,1053.4172,959.8865
47,1164.2452,907.7633,-232.0373,1133.2105,1301.1213,770.8872,1164.2452,907.7633
48,870.6675,956.1246,-76.4930,925.9174,1001.0140,825.7781,870.6675,956.1246
49,1468.6909,610.3193,-297.4761,1377.9145,1561.7048,517.3055,1468.6909,610.3193
50,1482.3451,658.8228,-254.1381,1359.6140,1554.4573,586.7106,1482.3451,658.8228
51,745.8711,994.3594,-46.3644,899.9218,1002.7284,737.5020,745.8711,994.3594
52,597.9729,923.9597,-51.0854,816.4554,931.7778,590.1549,597.9729,923.9597
53,643.8026,987.5007,47.8487,872.2112,994.0378,637.2656,643.8026,987.5007
54,538.9240,1082.7127,28.8890,938.9940,1084.2431,537.3936,538.9240,1082.7127
55,468.5414,1180.2821,189.7431,1080.5523,1227.7059,421.1176,468.5414,1180.2821
56,928.7991,747.5806,-173.4197,904.1103,1033.8539,642.5258,928.7991,747.5806
57,643.9416,695.6460,-228.6470,779.4017,899.8976,439.6899,643.9416,695.6460
58,672.6452,757.5263,-162.4274,771.9451,882.9662,547.2053,672.6452,757.5263
59,1540.4281,980.7174,-413.0667,1528.3563,1759.5148,761.6307,1540.4281,980.7174
60,780.5252,886.8521,-111.2156,860.5943,956.9577,710.4196,780.5252,886.8521
61,715.8105,905.3108,-39.1490,829.7827,913.0801,708.0412,715.8105,905.3108
62,1195.5863,-828.1081,-295.5781,1835.0377,1237.8744,-870.3961,1195.5863,-828.1081
63,1343.4223,809.5178,-216.2100,1229.9669,1419.9963,732.9438,1343.4223,809.5178
64,1193.6959,942.7796,-159.6009,1124.6193,1271.2456,865.2299,1193.6959,942.7796
65,1208.0627,600.3280,-234.1277,1122.0618,1287.7982,520.5925,1208.0627,600.3280
66,1261.2426,647.6151,-385.5742,1280.3675,1447.1785,461.6793,1261.2426,647.6151
67,1277.9440,721.1185,-528.1020,1438.1512,1596.5282,402.5342,1277.9440,721.1185
68,1200.8075,794.8461,-459.0496,1323.4204,1499.7508,495.9028,1200.8075,794.8461
69,1195.9261,885.9776,-569.5456,1459.0334,1631.2054,450.6983,1195.9261,885.9776
70,1194.0117,623.1224,-220.4637,1102.6072,1269.2371,547.8970,1194.0117,623.1224
71,716.2910,2021.8806,-828.7468,2283.2614,2424.0561,314.1156,716.2910,2021.8806
72,1473.1521,1840.0024,1504.4994,3104.1485,3172.2168,140.9377,1473.1521,1840.0024
73,5255.2256,-447.9839,-2396.8003,6885.2231,6128.7117,-1321.4699,5255.2256,-447.9839
74,1170.7509,3220.4443,1572.5386,3923.0363,4072.6134,318.5818,1170.7509,3220.4443
75,4135.0391,-327.5153,-227.4709,4326.1221,4146.6040,-339.0803,4135.0391,-327.5153
76,4270.5470,-478.1630,-38.9045,4529.1025,4270.8657,-478.4817,4270.5470,-478.1630
77,1143.6615,699.4984,-301.9284,1127.2766,1296.3879,546.7720,1143.6615,699.4984
78,1174.9954,664.8176,-268.5422,1121.5096,1290.2918,549.5212,1174.9954,664.8176
79,1149.4413,771.0151,-410.4689,1238.9097,1412.2086,508.2478,1149.4413,771.0151
80,1111.0356,656.7026,-219.1041,1039.2585,1199.4816,568.2567,1111.0356,656.7026
81,379.9222,3495.5680,291.5909,3360.1143,3522.6228,352.8674,379.9222,3495.5680
82,607.3604,2428.9933,839.0781,2627.8846,2756.5786,279.7752,607.3604,2428.9933
83,1216.9391,1070.3348,-714.9048,1690.3525,1862.2899,424.9841,1216.9391,1070.3348
84,1086.1913,708.3656,-160.1802,994.5582,1144.9593,649.5976,1086.1913,708.3656
85,1114.4197,785.0924,-107.6199,1009.0218,1146.4694,753.0427,1114.4197,785.0924
86,631.2572,941.5338,-53.1656,836.1228,950.3909,622.4001,631.2572,941.5338
87,612.8844,970.8325,-53.1079,855.3340,978.5457,605.1711,612.8844,970.8325
88,663.1197,865.2080,-63.8754,791.7173,883.7045,644.6231,663.1197,865.2080
89,644.0137,910.6626,-48.2235,815.2038,919.1158,635.5604,644.0137,910.6626
90,612.5633,952.0889,-62.4064,842.7194,963.1962,601.4561,612.5633,952.0889
91,530.6302,957.4291,-109.2568,852.0618,983.7720,504.2874,530.6302,957.4291
92,517.7251,995.6420,-54.7905,867.6862,1001.8429,511.5242,517.7251,995.6420
93,590.0910,1028.2948,8.9876,893.8973,1028.4791,589.9068,590.0910,1028.2948
94,460.8413,1057.8514,16.2435,919.0833,1058.2930,460.3996,460.8413,1057.8514
95,757.2780,558.2863,-93.9822,699.1950,794.6473,520.9170,757.2780,558.2863
96,510.0503,822.5931,-214.4305,809.4369,931.6539,400.9895,510.0503,822.5931
97,1423.4475,656.4814,-230.8541,1297.1448,1487.5723,592.3565,1423.4475,656.4814
98,3045.5686,-2303.0484,584.1330,4755.7593,3108.6197,-2366.0995,3045.5686,-2303.0484
99,2404.8111,156.9872,1608.7470,3632.4148,3243.3580,-681.5598,2404.8111,156.9872
100,2682.0781,-1987.4672,1517.3913,4835.4462,3131.8413,-2437.2304,2682.0781,-1987.4672
101,4480.2988,-2447.7427,707.2338,6207.3891,4551.7581,-2519.2021,4480.2988,-2447.7427
102,3781.7391,-832.1390,1100.6113,4666.3663,4030.8347,-1081.2346,3781.7391,-832.1390
103,2389.0056,0.0223,1153.5929,3114.4220,2855.1123,-466.0844,2389.0056,0.0223
104,1130.8377,1534.4539,1074.8597,2316.0515,2426.2865,239.0052,1130.8377,1534.4539
105,2719.2573,1010.1979,1677.6876,3756.5647,3747.5065,-18.0514,2719.2573,1010.1979
106,544.5277,2242.4385,-527.0240,2221.9887,2392.7226,394.2436,544.5277,2242.4385
107,283.8451,2508.3546,132.1488,2390.1500,2516.1775,276.0222,283.8451,2508.3546
108,952.9763,1733.6079,-737.7329,1973.3784,2177.9155,508.6687,952.9763,1733.6079
109,860.3475,1792.4211,1001.0001,2327.4170,2430.5544,222.2142,860.3475,1792.4211
110,2006.9847,-3966.2748,895.0423,5488.4314,2138.2161,-4097.5062,2006.9847,-3966.2748
111,1680.5255,1674.9680,1480.5807,3064.5089,3158.3300,197.1634,1680.5255,1674.9680
112,2985.1571,-3851.6505,741.1529,6073.8850,3064.5801,-3931.0734,2985.1571,-3851.6505
113,246.5130,2549.5825,317.3221,2496.9410,2592.5039,203.5915,246.5130,2549.5825
114,1670.5477,-746.4092,-999.0908,2754.8713,2030.0624,-1105.9239,1670.5477,-746.4092
115,1071.8188,455.3993,484.6930,1254.1373,1337.9961,189.2219,1071.8188,455.3993
116,772.0860,764.8582,447.2152,1091.1429,1215.7019,321.2423,772.0860,764.8582
117,1428.8501,-55.5349,302.0226,1548.4511,1487.9487,-114.6334,1428.8501,-55.5349
118,983.4705,1270.7210,654.0137,1617.2295,1796.6943,457.4973,983.4705,1270.7210
119,1340.6064,709.5846,655.2316,1624.0220,1752.3338,297.8572,1340.6064,709.5846
120,756.4309,-643.1175,-1112.2248,2276.7068,1370.7069,-1257.3935,756.4309,-643.1175
121,1224.0419,-48.8756,-65.4147,1254.3247,1227.3947,-52.2284,1224.0419,-48.8756
122,1266.6963,-54.5300,-617.7915,1679.7515,1510.5588,-298.3924,1266.6963,-54.5300
123,1109.5579,220.8234,180.6125,1064.2970,1144.8605,185.5209,1109.5579,220.8234
124,1191.6596,296.6090,235.5003,1149.3275,1249.8410,238.4275,1191.6596,296.6090
125,633.1664,944.2234,-94.1458,849.2333,970.4985,606.8913,633.1664,944.2234
126,596.6341,965.0551,-86.7367,856.7897,984.4540,577.2352,596.6341,965.0551
127,516.4522,974.3605,-123.3787,870.9521,1005.4877,485.3250,516.4522,974.3605
128,772.8634,890.8014,-299.9845,986.0777,1137.5578,526.1070,772.8634,890.8014
129,1022.6313,1310.5615,-596.3043,1577.9295,1780.0333,553.1595,1022.6313,1310.5615
130,1077.4826,680.4133,-287.6088,1067.2179,1228.4259,529.4700,1077.4826,680.4133
131,835.2556,1995.2220,-642.8936,2062.0327,2281.0868,549.3908,835.2556,1995.2220
132,595.4953,2577.7351,-305.5916,2396.7608,2623.7771,549.4532,595.4953,2577.7351
133,1009.9760,2232.9193,1104.6642,2722.4317,2884.0563,358.8390,1009.9760,2232.9193
134,12749.5464,6353.9207,-8009.5936,17730.6064,18176.0942,927.3729,12749.5464,6353.9207
135,1481.2312,1274.7783,1279.7929,2616.1945,2661.9540,94.0556,1481.2312,1274.7783
136,519.6507,2691.8917,375.3473,2557.3680,2754.9201,456.6223,519.6507,2691.8917
137,606.4294,1937.8511,-427.0393,1869.4763,2063.0471,481.2335,606.4294,1937.8511
138,532.1335,2194.9185,-23.6336,1983.5623,2195.2544,531.7976,532.1335,2194.9185
139,944.4803,1867.5656,866.3582,2206.2853,2387.6533,424.3926,944.4803,1867.5656
140,1676.6051,1377.6589,1236.2777,2642.7839,2772.4130,281.8510,1676.6051,1377.6589
141,621.2133,2164.5124,415.8352,2060.3769,2269.4255,516.3003,621.2133,2164.5124
142,615.3479,1314.7449,582.0544,1521.3625,1644.0725,286.0203,615.3479,1314.7449
143,5108.5942,251.7377,411.7732,5038.2291,5143.2577,217.0742,5108.5942,251.7377
144,1894.2878,-25.5623,526.9618,2114.3482,2029.4175,-160.6920,1894.2878,-25.5623
145,473.5030,1520.9407,257.5883,1419.9827,1580.8597,413.5840,473.5030,1520.9407
146,531.8970,1341.0218,-314.6685,1290.3555,1448.9894,423.9294,531.8970,1341.0218
147,756.9876,620.3187,-300.3704,871.1596,996.6986,380.6078,756.9876,620.3187
148,678.3446,760.1061,-266.7503,857.7680,989.0900,449.3606,678.3446,760.1061
149,1130.6897,887.1686,-182.5430,1078.1376,1228.3547,789.5036,1130.6897,887.1686
150,885.7781,367.6171,275.3155,906.3740,1004.7470,248.6481,885.7781,367.6171
151,1083.3408,464.7104,-127.3220,966.8382,1108.5205,439.5308,1083.3408,464.7104
152,305.2279,1260.5148,160.3543,1172.3727,1286.7134,279.0294,305.2279,1260.5148
153,471.2781,1378.8057,-223.2966,1273.9668,1430.7721,419.3118,471.2781,1378.8057
154,1585.7689,1620.5974,2.8025,1603.4742,1620.8215,1585.5448,1585.7689,1620.5974
155,827.6388,719.8107,-128.6267,810.5582,913.1936,634.2559,827.6388,719.8107
156,879.3727,621.0629,-202.5637,857.8845,990.4531,509.9824,879.3727,621.0629
157,603.0360,875.4418,-121.8494,804.1577,921.9915,556.4863,603.0360,875.4418
158,412.2403,940.1171,-182.0006,874.9747,996.7839,355.5735,412.2403,940.1171
159,1252.1908,956.2533,-202.1774,1186.4307,1354.7624,853.6817,1252.1908,956.2533
160,941.6383,689.6796,-105.1382,863.7558,979.7468,651.5711,941.6383,689.6796
161,980.7159,615.9351,-208.3851,931.3407,1075.2562,521.3948,980.7159,615.9351
162,499.3255,718.9690,-326.1243,852.2406,953.2663,265.0282,499.3255,718.9690
163,504.7086,766.6216,-330.2180,884.6755,990.9024,280.4278,504.7086,766.6216
164,1254.9675,1149.8786,445.7298,1431.8271,1651.2392,753.6069,1254.9675,1149.8786
165,743.7154,939.2505,281.0421,986.7740,1139.0449,543.9209,743.7154,939.2505
166,1341.9096,1889.9786,-1517.1085,3121.1240,3157.6033,74.2849,1341.9096,1889.9786
167,2145.3874,567.2083,-484.5532,2100.4538,2282.2860,430.3096,2145.3874,567.2083
168,976.1213,-883.0152,-337.1982,1713.3495,1035.3906,-942.2845,976.1213,-883.0152
169,1247.3424,-483.6931,-183.2771,1579.2164,1266.5344,-502.8851,1247.3424,-483.6931
170,1167.5840,554.1233,-119.6975,1032.6190,1190.1119,531.5954,1167.5840,554.1233
171,1188.6386,608.0019,-161.5042,1066.8103,1230.5376,566.1030,1188.6386,608.0019
172,1180.2706,527.7676,-157.6131,1059.8086,1216.3476,491.6907,1180.2706,527.7676
173,1170.2322,686.5291,-153.1741,1052.4990,1214.6576,642.1037,1170.2322,686.5291
174,1186.2202,496.3247,-288.9927,1146.8463,1291.2788,391.2661,1186.2202,496.3247
175,1327.4766,641.2138,-553.7954,1497.4048,1635.8270,332.8634,1327.4766,641.2138
176,1155.5627,679.4527,-104.0885,1021.9267,1177.3242,657.6912,1155.5627,679.4527
177,1116.7842,734.2014,-44.9359,986.0891,1121.9912,728.9944,1116.7842,734.2014
178,1139.4221,635.2144,-83.5521,999.4726,1152.9068,621.7296,1139.4221,635.2144
179,1031.0584,1196.6110,-1055.5369,2145.6136,2172.6123,55.0571,1031.0584,1196.6110
180,431.6932,4172.4041,1261.1148,4534.9033,4557.8501,46.2473,431.6932,4172.4041
181,5382.0410,-435.7479,-640.3048,5721.1385,5451.6792,-505.3862,5382.0410,-435.7479
182,4171.4648,-79.9684,1158.1282,4665.2847,4466.4778,-374.9815,4171.4648,-79.9684
183,518.5444,-84.9609,427.1212,931.3754,739.7518,-306.1683,518.5444,-84.9609
184,4195.9005,176.1270,1146.8965,4565.4907,4500.1046,-128.0771,4195.9005,176.1270
185,1172.3964,409.1794,-152.5926,1063.9897,1201.7739,379.8019,1172.3964,409.1794
186,1048.5993,474.1938,-63.9710,916.2193,1055.6374,467.1556,1048.5993,474.1938
187,1058.5058,559.9905,-8.4028,917.3235,1058.6474,559.8489,1058.5058,559.9905
188,1155.6660,508.2425,-95.2494,1016.7266,1169.3882,494.5202,1155.6660,508.2425
189,1045.7471,511.2217,-39.2982,908.2726,1048.6209,508.3480,1045.7471,511.2217
190,1045.6552,436.6150,-74.1245,918.6740,1054.5468,427.7233,1045.6552,436.6150
191,990.9502,389.6171,-39.1728,867.3501,993.4913,387.0760,990.9502,389.6171
192,858.1917,980.8380,-79.1131,935.7168,1019.6119,819.4179,858.1917,980.8380
193,1318.4641,614.3391,-117.9790,1160.8329,1337.7061,595.0971,1318.4641,614.3391
194,1140.0126,305.0619,-162.7554,1060.3702,1170.6164,274.4581,1140.0126,305.0619
195,952.0127,890.7303,-41.6538,925.7144,973.0815,869.6615,952.0127,890.7303
196,1019.3328,764.8040,-53.1378,923.4964,1029.9809,754.1559,1019.3328,764.8040
197,1584.1210,707.2706,-140.8099,1395.9767,1606.1782,685.2133,1584.1210,707.2706
198,1181.0564,136.9501,-288.8424,1225.6400,1255.6350,62.3716,1181.0564,136.9501
199,1385.1957,150.0890,-151.3079,1342.4133,1403.4617,131.8231,1385.1957,150.0890
200,1294.0316,616.9728,-273.5159,1217.0553,1390.7183,520.2861,1294.0316,616.9728
201,1364.9428,996.0374,-305.9918,1332.8609,1537.7768,823.2033,1364.9428,996.0374
202,1342.2329,904.0343,-269.4414,1274.0638,1470.4133,775.8539,1342.2329,904.0343
203,1429.5274,780.8584,-265.2661,1322.1680,1524.1905,686.1953,1429.5274,780.8584
204,1447.6913,885.2105,-347.8079,1400.2883,1613.7388,719.1630,1447.6913,885.2105
205,781.5483,1016.7869,10.9892,922.1538,1017.2992,781.0361,781.5483,1016.7869
206,847.4221,872.7826,240.9116,956.2289,1101.3475,618.8573,847.4221,872.7826
207,801.3381,989.8362,33.9743,912.2432,995.7726,795.4017,801.3381,989.8362
208,801.7455,982.6535,-57.8982,911.3849,999.5966,784.8025,801.7455,982.6535
209,976.8066,1010.2660,-91.8830,1006.6189,1086.9300,900.1427,976.8066,1010.2660
210,798.3996,785.0501,-298.0811,945.2613,1089.8806,493.5690,798.3996,785.0501
211,683.7587,772.0691,-151.3491,777.4492,885.5724,570.2553,683.7587,772.0691
212,667.7428,874.9920,-164.6273,841.7412,965.8930,576.8419,667.7428,874.9920
213,1365.0844,1342.8372,-550.8737,1656.4923,1904.9468,802.9748,1365.0844,1342.8372
214,1827.1496,1055.2668,-531.0141,1835.7182,2097.6583,784.7581,1827.1496,1055.2668
215,1503.9739,815.0151,-302.9251,1405.6018,1618.2206,700.7684,1503.9739,815.0151
216,1432.6064,601.4798,-347.7711,1383.9398,1558.9265,475.1597,1432.6064,601.4798
217,719.1417,572.7256,-275.9470,813.4794,931.4265,360.4409,719.1417,572.7256
218,532.3714,636.9512,-279.7240,764.7013,869.2308,300.0919,532.3714,636.9512
219,791.5283,840.0171,-67.9456,825.2868,887.9142,743.6312,791.5283,840.0171
220,791.6311,767.7484,-114.1881,804.6494,894.5005,664.8790,791.6311,767.7484
221,842.2179,806.8461,-137.3118,858.6938,962.9782,686.0859,842.2179,806.8461
222,739.3059,858.1308,-77.5913,816.4568,896.4437,700.9930,739.3059,858.1308
223,1305.7815,1043.1841,-296.9516,1302.1784,1499.1667,849.7990,1305.7815,1043.1841
224,1318.1371,1063.4304,-321.6219,1333.0208,1536.7021,844.8653,1318.1371,1063.4304
225,1180.0817,943.2071,-262.3256,1172.8662,1349.4674,773.8213,1180.0817,943.2071
226,960.8525,917.5843,-82.6623,950.8073,1024.6648,853.7720,960.8525,917.5843
227,1037.7183,831.7525,-101.2053,967.6127,1079.1238,790.3470,1037.7183,831.7525
228,1219.8369,860.1574,-209.2877,1144.5633,1315.9385,764.0557,1219.8369,860.1574
229,1135.9114,803.7637,-228.8926,1086.5090,1252.6313,687.0437,1135.9114,803.7637
230,1153.5561,729.5194,-155.7808,1046.0171,1204.6336,678.4419,1153.5561,729.5194
231,929.4994,215.6133,-27.0194,843.9407,930.5206,214.5921,929.4994,215.6133
232,983.6208,415.8898,-168.2915,903.5277,1029.7578,369.7528,983.6208,415.8898
233,777.9063,301.5634,-368.2121,931.7892,978.2617,101.2080,777.9063,301.5634
234,978.0319,85.4516,-188.0913,993.1813,1016.0487,47.4348,978.0319,85.4516
235,816.3181,180.9746,-289.6015,896.1034,928.5119,68.7808,816.3181,180.9746
236,1139.4642,886.3730,-119.0122,1056.6632,1186.6359,839.2013,1139.4642,886.3730
237,1067.9051,962.8752,-226.8132,1092.5307,1248.2034,782.5768,1067.9051,962.8752
238,1133.7785,955.2532,-130.5375,1079.8319,1202.6546,886.3771,1133.7785,955.2532
239,970.6736,827.4176,-185.5370,962.7807,1097.9289,700.1624,970.6736,827.4176
240,1455.6249,724.6368,-312.8283,1372.1252,1571.2207,609.0410,1455.6249,724.6368
241,575.6673,741.5657,-315.9619,868.2818,985.2853,331.9477,575.6673,741.5657
242,650.5076,976.2583,-10.6126,861.1126,976.6037,650.1622,650.5076,976.2583
243,839.0227,1142.0109,174.9500,1068.5492,1221.9428,759.0908,839.0227,1142.0109
244,1048.4577,778.7177,-141.0806,974.1270,1108.7636,718.4117,1048.4577,778.7177
245,683.3654,754.3406,-156.5290,770.7346,879.3544,558.3516,683.3654,754.3406
246,1429.6661,810.1615,-363.7907,1392.5076,1597.7110,642.1166,1429.6661,810.1615
247,653.8020,916.1341,-46.1661,821.0861,924.0214,645.9147,653.8020,916.1341
248,610.2751,888.3311,-76.5714,798.1422,908.0228,590.5833,610.2751,888.3311
249,1319.8734,816.5412,-177.2528,1193.8719,1376.0293,760.3853,1319.8734,816.5412
250,1189.9959,973.5703,-206.0132,1154.4301,1314.4877,849.0784,1189.9959,973.5703
251,1228.5179,605.6578,-301.9209,1185.5314,1350.8445,483.3312,1228.5179,605.6578
252,1241.9189,646.8630,-392.9061,1273.0155,1437.2379,451.5440,1241.9189,646.8630
253,1219.9229,619.8685,-290.8668,1170.4989,1337.7711,502.0203,1219.9229,619.8685
254,1234.6371,784.6623,-579.5690,1476.1271,1631.3567,387.9427,1234.6371,784.6623
255,1105.7731,932.9332,-755.1904,1665.0597,1779.4723,259.2341,1105.7731,932.9332
256,2614.7925,1238.6906,1331.3865,3232.6994,3425.4090,428.0741,2614.7925,1238.6906
257,901.2639,1790.8454,-923.6232,2228.1425,2371.1979,320.9114,901.2639,1790.8454
258,1121.1319,698.0538,-134.3859,1007.8611,1160.2087,658.9769,1121.1319,698.0538
259,1138.2115,746.8753,-112.1350,1020.2788,1168.0656,717.0212,1138.2115,746.8753
260,760.6414,688.9223,-146.9005,770.6528,875.9959,573.5678,760.6414,688.9223
261,731.7685,2296.2679,958.5931,2623.8707,2751.2795,276.7570,731.7685,2296.2679
262,1329.1010,1833.9004,1148.1699,2578.2055,2757.0855,405.9158,1329.1010,1833.9004
263,355.5147,2831.8724,-108.4711,2678.5104,2836.6147,350.7724,355.5147,2831.8724
264,486.3667,2669.9846,-196.1106,2486.3943,2687.4575,468.8939,486.3667,2669.9846
265,1688.8609,644.8458,1326.4624,2730.8478,2592.3338,-258.6270,1688.8609,644.8458
266,987.6166,-930.0167,-1610.5094,3246.5426,1903.1184,-1845.5186,987.6166,-930.0167
267,407.6937,1869.7865,221.8904,1745.7725,1902.7193,374.7609,407.6937,1869.7865
268,1445.9629,-29.3103,176.0106,1492.3098,1466.6715,-50.0190,1445.9629,-29.3103
269,890.0871,331.6202,270.8310,909.4528,999.8533,221.8539,890.0871,331.6202
