face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,244.5599,536.2356,80.6750,485.5325,557.0625,223.7330,244.5599,536.2356
1,350.0807,774.3558,-75.6792,684.3087,787.4508,336.9857,350.0807,774.3558
2,320.6628,865.7363,-34.0114,760.3847,867.8503,318.5488,320.6628,865.7363
3,370.2666,881.4394,-39.8120,769.6884,884.5215,367.1845,370.2666,881.4394
4,343.8758,555.4258,-39.2207,490.2711,562.4631,336.8385,343.8758,555.4258
5,250.5531,321.1620,76.1938,320.7339,369.8331,201.8820,250.5531,321.1620
6,250.8095,479.2461,-14.0851,415.9062,480.1113,249.9443,250.8095,479.2461
7,339.5118,462.8706,-85.5645,440.8302,506.6693,295.7131,339.5118,462.8706
8,265.4994,432.9423,-96.3150,413.2950,476.8369,221.6048,265.4994,432.9423
9,190.6651,383.9053,-96.7254,372.2990,424.0012,150.5693,190.6651,383.9053
10,116.5626,405.4673,50.3299,371.9242,413.9842,108.0457,116.5626,405.4673
11,332.8081,480.1872,-103.8248,462.4603,533.8151,279.1802,332.8081,480.1872
12,242.5330,660.6142,0.6623,578.8039,660.6153,242.5320,242.5330,660.6142
13,254.9007,694.6674,-19.2641,609.5730,695.5097,254.0585,254.9007,694.6674
14,245.9475,710.3586,52.4550,631.3820,716.2097,240.0964,245.9475,710.3586
15,275.8783,752.6070,-0.2390,659.4683,752.6072,275.8782,275.8783,752.6070
16,250.9832,682.3744,11.8136,598.1485,682.6977,250.6600,250.9832,682.3744
17,246.1554,678.1760,84.4664,612.3579,694.1032,230.2281,246.1554,678.1760
18,302.8566,801.7744,-121.6919,732.2352,829.8739,274.7571,302.8566,801.7744
19,265.6044,805.7939,-81.8270,725.1993,817.9169,253.4814,265.6044,805.7939
20,356.1068,643.2387,4.7011,558.1870,643.3157,356.0299,356.1068,643.2387
21,356.5858,813.2538,26.1971,707.5304,814.7517,355.0879,356.5858,813.2538
22,388.9396,861.6829,8.6063,747.5634,861.8395,388.7830,388.9396,861.6829
23,345.8812,827.2151,66.6624,728.7881,836.2769,336.8194,345.8812,827.2151
24,213.0232,426.4232,40.9758,376.0514,434.0207,205.4258,213.0232,426.4232
25,285.6563,498.8133,47.3544,441.1942,508.8599,275.6097,285.6563,498.8133
26,304.5623,747.9759,43.4918,655.8167,752.2015,300.3368,304.5623,747.9759
27,286.7896,650.7663,38.5882,568.8402,654.8124,282.7435,286.7896,650.7663
28,367.4962,303.6046,30.3397,344.1180,379.6076,291.4932,367.4962,303.6046
29,354.3329,520.8242,122.5578,507.2729,585.7348,289.4224,354.3329,520.8242
30,289.0872,669.4874,-13.4589,582.0549,669.9629,288.6116,289.0872,669.4874
31,345.8830,752.7100,-56.0380,659.7564,760.2877,338.3053,345.8830,752.7100
32,438.9843,641.0586,-54.8552,575.5658,654.9892,425.0537,438.9843,641.0586
33,224.4251,800.3175,27.4482,716.6056,801.6227,223.1199,224.4251,800.3175
34,234.7291,534.7925,53.6687,473.5086,544.1026,225.4189,234.7291,534.7925
35,275.9631,460.1313,-94.1982,433.0324,499.7772,236.3172,275.9631,460.1313
36,244.8602,536.9544,-47.7908,472.9161,544.5748,237.2397,244.8602,536.9544
37,249.8798,696.1260,-147.0597,661.7878,740.2302,205.7755,249.8798,696.1260
38,193.2994,501.3976,-61.0059,450.5657,513.0375,181.6595,193.2994,501.3976
39,193.1718,584.7437,38.1329,520.2374,588.4227,189.4928,193.1718,584.7437
40,396.2158,865.4375,-23.2863,751.4624,866.5903,395.0630,396.2158,865.4375
41,403.1047,836.7781,-30.5651,726.7630,838.9217,400.9611,403.1047,836.7781
42,374.1338,846.8311,18.5394,735.7323,847.5571,373.4078,374.1338,846.8311
43,401.5344,925.9606,21.9468,805.1539,926.8775,400.6176,401.5344,925.9606
44,367.2983,914.5972,36.0212,799.5990,916.9578,364.9377,367.2983,914.5972
45,344.6563,1073.2263,-9.6718,949.2045,1073.3547,344.5279,344.6563,1073.2263
