vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081329,-0.11829146,0.02834648
3,0.54150335,0.07362053,0.06376669
4,0.52803193,-0.02941882,0.07864777
5,0.52305803,-0.24332585,0.03394366
6,0.51876947,-0.10875316,0.07718591
7,0.47666156,0.17465645,0.09606652
8,0.49404268,0.06359155,0.10215823
9,0.47436327,-0.02631632,0.11696776
10,0.48632408,-0.31977580,0.02811924
11,0.46740199,0.30575195,0.05394598
12,0.45600122,-0.24093204,0.08615715
13,0.42956145,0.14820542,0.13074998
14,0.45021993,-0.32094999,0.05522284
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41862325,-0.25140637,0.10378042
18,0.38360112,-0.35493080,0.07689004
19,0.38890229,-0.44048717,0.02109503
20,0.38327479,0.10903628,0.15815326
21,0.38766176,-0.00527103,0.16081802
22,0.36921884,0.36313460,0.08893580
23,0.37397111,-0.41979550,0.04460104
24,0.37015336,-0.11715166,0.15644059
25,0.34679224,0.21694555,0.15328409
26,0.34187928,-0.26496183,0.12932556
27,0.34223486,-0.35091643,0.09579260
28,0.34267012,0.29186852,0.13239414
29,0.31911492,-0.41206490,0.07290791
30,0.30365928,0.03712798,0.18523525
31,0.33315651,-0.19141911,0.15183663
32,0.31391809,-0.03096200,0.18056742
33,0.32221043,0.13282557,0.17602261
34,0.29178220,-0.50850603,0.02015934
35,0.30390415,0.47292708,0.04840625
36,0.29640642,-0.10717740,0.17467450
37,0.28754605,0.25565746,0.16232950
38,0.30023167,-0.34409442,0.11019874
39,0.27397019,-0.27437763,0.13865052
40,0.28374593,-0.41111463,0.08347130
41,0.25182267,0.01382647,0.19139778
42,0.28216571,-0.47733259,0.04575033
43,0.28395303,0.36180809,0.12471605
44,0.25772351,0.08731965,0.19209716
45,0.26068270,-0.20016314,0.15926257
46,0.28648867,-0.06416836,0.18156561
47,0.24510292,-0.47590441,0.05611919
48,0.25305193,0.33116092,0.14682904
49,0.24423474,-0.16446762,0.16734226
50,0.24497611,-0.41254568,0.08927272
51,0.22274327,-0.35458113,0.11393245
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22085960,-0.31782104,0.12630307
55,0.23368139,-0.01927093,0.18951753
