face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1727.1689,-139.8233,-304.4325,1876.7522,1775.5557,-188.2102,1727.1689,-139.8233
1,2189.5816,-538.5273,-0.0331,2502.6843,2189.5816,-538.5273,2189.5816,-538.5273
2,1894.6430,-182.8374,-142.3600,2007.5638,1904.3529,-192.5472,1894.6430,-182.8374
3,2938.3869,-201.9368,46.4282,3045.4443,2939.0731,-202.6231,2938.3869,-201.9368
4,646.5092,-138.3947,4.3017,725.7108,646.5328,-138.4183,646.5092,-138.3947
5,2181.6442,-89.0632,-172.4143,2247.4403,2194.6609,-102.0799,2181.6442,-89.0632
6,1703.9393,254.2346,-183.0027,1623.3650,1726.6837,231.4902,1703.9393,254.2346
7,1977.8803,-141.7361,-321.3785,2126.5674,2025.5366,-189.3924,1977.8803,-141.7361
8,784.6018,556.5571,83.1204,713.7276,811.6826,529.4763,784.6018,556.5571
9,1126.1915,220.7409,282.9211,1143.9276,1207.3244,139.6080,1126.1915,220.7409
10,1519.7249,874.8764,-194.5569,1363.4362,1573.8770,820.7242,1519.7249,874.8764
11,1626.3769,1896.6343,519.0474,1991.4598,2297.8544,1225.1569,1626.3769,1896.6343
12,1552.3425,623.3952,20.8790,1353.5042,1552.8115,622.9262,1552.3425,623.3952
13,1599.5676,488.2420,45.4248,1422.0447,1601.4213,486.3884,1599.5676,488.2420
14,1781.4419,830.8543,354.6833,1661.6667,1899.1949,713.1013,1781.4419,830.8543
15,1598.0700,157.0295,241.6963,1582.0219,1637.5278,117.5718,1598.0700,157.0295
16,292.3314,2421.5521,-788.2420,2665.6055,2681.6004,32.2831,292.3314,2421.5521
17,1906.7704,77.4056,203.9431,1902.3535,1929.2309,54.9451,1906.7704,77.4056
18,1856.7702,175.6756,-5.5113,1775.4885,1856.7883,175.6576,1856.7702,175.6756
19,209.2145,2566.4449,-486.9424,2608.6033,2663.0734,112.5859,209.2145,2566.4449
20,2818.3128,66.8112,-100.8933,2790.9845,2822.0074,63.1165,2818.3128,66.8112
21,13.8182,3000.8441,-249.7183,3025.0401,3021.5769,-6.9146,13.8182,3000.8441
22,25.7565,2727.8917,73.0029,2718.0478,2729.8626,23.7857,25.7565,2727.8917
23,1367.8675,-198.7359,343.1703,1592.3880,1439.7426,-270.6111,1367.8675,-198.7359
24,1755.8304,138.0280,493.0257,1894.4291,1894.2388,-0.3804,1755.8304,138.0280
25,1832.0935,46.3889,517.2830,2019.0282,1971.1167,-92.6343,1832.0935,46.3889
26,2331.8275,-128.1023,623.8700,2630.6241,2481.0027,-277.2775,2331.8275,-128.1023
27,3349.8703,1443.2976,1521.0789,3925.6748,4191.6984,601.4695,3349.8703,1443.2976
28,1806.2624,318.4108,118.2822,1682.5005,1815.6070,309.0662,1806.2624,318.4108
29,1694.2567,145.8468,132.9083,1642.4582,1705.5821,134.5214,1694.2567,145.8468
30,1389.9391,699.2649,-9.7300,1203.8482,1390.0762,699.1279,1389.9391,699.2649
31,1566.7083,247.9174,204.6657,1501.0956,1597.7406,216.8852,1566.7083,247.9174
32,1597.5040,416.4488,-46.8374,1437.6200,1599.3586,414.5943,1597.5040,416.4488
33,1595.7190,648.4249,209.0970,1436.3965,1639.8201,604.3238,1595.7190,648.4249
34,399.8307,-88.7425,37.8093,455.5331,402.7394,-91.6512,399.8307,-88.7425
35,1675.9466,190.7494,-179.5337,1619.3189,1697.3409,169.3552,1675.9466,190.7494
36,1602.3273,326.4887,-46.1177,1468.7704,1603.9922,324.8239,1602.3273,326.4887
37,1149.6401,-201.4016,-379.3162,1423.1713,1248.8509,-300.6124,1149.6401,-201.4016
38,249.3451,2090.1016,544.9062,2190.9609,2239.3116,100.1351,249.3451,2090.1016
39,1831.6063,1.6901,-239.1339,1877.0307,1862.3402,-29.0438,1831.6063,1.6901
40,2664.8767,-69.8830,352.0489,2768.4827,2709.4692,-114.4755,2664.8767,-69.8830
41,64.0322,2725.0755,248.1082,2727.6944,2748.0107,41.0970,64.0322,2725.0755
42,2108.4591,-196.3716,-123.0517,2223.4272,2115.0101,-202.9225,2108.4591,-196.3716
43,1610.2596,-157.2383,-265.5825,1755.6926,1649.3033,-196.2820,1610.2596,-157.2383
44,1529.9297,-324.7723,128.2821,1729.8583,1538.7604,-333.6030,1529.9297,-324.7723
45,1538.8044,-48.7363,-357.0961,1681.6191,1615.4300,-125.3619,1538.8044,-48.7363
46,1547.5272,347.8324,-590.1375,1738.4863,1789.1542,106.2054,1547.5272,347.8324
47,1639.4999,-100.2148,-382.0788,1816.6611,1719.7141,-180.4290,1639.4999,-100.2148
48,1657.0588,21.4758,-30.0768,1647.2499,1657.6117,20.9229,1657.0588,21.4758
49,1599.7761,1.3064,-153.1285,1620.9690,1614.3132,-13.2307,1599.7761,1.3064
50,1671.2747,-40.2082,94.3250,1699.6077,1676.4576,-45.3910,1671.2747,-40.2082
51,1433.4113,320.8437,-384.4193,1463.2301,1553.3153,200.9397,1433.4113,320.8437
52,1583.2234,316.6770,-380.3951,1593.6159,1688.6893,211.2112,1583.2234,316.6770
53,1613.4538,475.0104,-496.6143,1674.0186,1799.6387,288.8255,1613.4538,475.0104
54,1615.2570,486.2295,-498.8019,1675.2608,1804.0553,297.4312,1615.2570,486.2295
55,1626.5806,484.0463,-486.0630,1673.7671,1805.3823,305.2445,1626.5806,484.0463
56,1592.5468,296.9807,-454.5700,1664.7369,1736.1276,153.3999,1592.5468,296.9807
57,1609.5366,381.9726,-338.4514,1570.1466,1696.6667,294.8426,1609.5366,381.9726
58,1693.3978,272.4443,-127.7877,1590.4259,1704.7984,261.0437,1693.3978,272.4443
59,1780.3831,194.8077,-76.1299,1696.5462,1784.0300,191.1608,1780.3831,194.8077
60,1822.6020,148.6565,-25.3285,1753.5563,1822.9852,148.2733,1822.6020,148.6565
61,1614.5991,152.3833,-44.5427,1545.9836,1615.9547,151.0277,1614.5991,152.3833
62,1729.7626,106.2848,-158.6531,1701.4817,1745.1216,90.9259,1729.7626,106.2848
63,1711.8489,7.1488,-63.8636,1711.8632,1714.2380,4.7596,1711.8489,7.1488
64,1809.1398,-208.8215,-217.1521,1958.5315,1832.2429,-231.9247,1809.1398,-208.8215
65,1743.7383,432.9874,-337.5163,1677.7474,1825.5427,351.1829,1743.7383,432.9874
66,1620.1337,503.4381,-396.6365,1592.0451,1746.6748,376.8970,1620.1337,503.4381
67,1590.9358,504.9481,-485.9361,1640.4606,1776.6231,319.2609,1590.9358,504.9481
68,1563.2038,480.7112,-322.2804,1494.9360,1651.8878,392.0272,1563.2038,480.7112
69,1580.1539,467.0016,-299.8470,1498.9220,1655.7844,391.3712,1580.1539,467.0016
70,1574.6809,464.3044,-249.2482,1466.4382,1628.0636,410.9217,1574.6809,464.3044
71,1632.0539,436.0921,-56.0629,1466.7922,1634.6762,433.4698,1632.0539,436.0921
72,1612.3013,542.2981,-302.4032,1514.4629,1691.8519,462.7475,1612.3013,542.2981
73,1608.2743,500.7958,-274.8291,1502.8369,1672.7245,436.3456,1608.2743,500.7958
74,1593.9798,455.9438,-100.4241,1432.5313,1602.7736,447.1500,1593.9798,455.9438
75,1566.0318,414.3821,-54.7010,1408.6196,1568.6241,411.7897,1566.0318,414.3821
76,1604.2208,436.6273,-113.4583,1449.9447,1615.1437,425.7044,1604.2208,436.6273
77,1557.5088,515.1554,-71.5135,1379.9283,1562.3923,510.2719,1557.5088,515.1554
78,1621.2802,410.8646,-99.3795,1469.9869,1629.3853,402.7595,1621.2802,410.8646
79,2088.5432,336.6128,-187.4909,1969.2001,2108.3837,316.7723,2088.5432,336.6128
80,1697.1945,504.0450,-443.9639,1694.2196,1844.2631,356.9765,1697.1945,504.0450
81,1665.1317,464.3707,-387.5791,1632.7026,1779.3660,350.1365,1665.1317,464.3707
82,1680.3088,450.0280,-343.8409,1620.0175,1769.8842,360.4527,1680.3088,450.0280
83,1617.3832,425.5347,-274.2840,1527.8909,1677.4753,365.4427,1617.3832,425.5347
84,1600.9264,483.4588,-347.4293,1544.2917,1700.1368,384.2485,1600.9264,483.4588
85,1635.5692,430.2581,-273.4352,1542.9816,1694.6995,371.1278,1635.5692,430.2581
86,1588.5824,441.2636,-243.7996,1481.7688,1638.2395,391.6066,1588.5824,441.2636
87,1596.9948,428.8755,35.0233,1432.8623,1598.0439,427.8264,1596.9948,428.8755
