face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,982.1521,739.2100,-97.9134,902.1079,1016.7011,704.6610,982.1521,739.2100
1,1048.4387,513.9538,7.7415,908.1316,1048.5508,513.8417,1048.4387,513.9538
2,1024.5451,726.0913,-51.8326,917.0866,1033.2907,717.3458,1024.5451,726.0913
3,1270.7994,635.8020,13.1411,1100.7800,1271.0713,635.5302,1270.7994,635.8020
4,1066.7113,408.5678,7.9371,932.2906,1066.8070,408.4721,1066.7113,408.5678
5,1154.7889,668.4245,43.1357,1006.9864,1158.5849,664.6285,1154.7889,668.4245
6,1019.0344,689.1253,-174.4866,949.9574,1094.1956,613.9641,1019.0344,689.1253
7,964.0279,480.6589,-253.9851,943.6840,1072.9427,371.7441,964.0279,480.6589
8,611.0076,990.5695,39.8471,868.3756,994.7076,606.8695,611.0076,990.5695
9,619.8796,945.5966,-4.7166,832.0543,945.6649,619.8113,619.8796,945.5966
10,896.6649,1008.1250,-81.3471,967.5876,1051.0012,853.7887,896.6649,1008.1250
11,945.5208,1249.2973,210.9961,1186.2018,1357.3886,837.4295,945.5208,1249.2973
12,955.4710,897.5789,-43.8817,930.9882,979.0937,873.9562,955.4710,897.5789
13,830.4760,987.0985,-384.4906,1134.8090,1301.1719,516.4026,830.4760,987.0985
14,504.8473,447.3807,678.6881,1269.2572,1155.4100,-203.1820,504.8473,447.3807
15,815.3025,491.7912,108.3006,735.3946,848.2105,458.8833,815.3025,491.7912
16,752.6616,1452.0932,307.4605,1365.9191,1568.0308,636.7240,752.6616,1452.0932
17,799.0960,1196.9627,130.2819,1079.6787,1235.8273,760.2315,799.0960,1196.9627
18,982.9931,1260.1708,192.8064,1194.6086,1359.0292,884.1347,982.9931,1260.1708
19,1342.1919,1150.6534,180.9044,1295.8642,1451.1131,1041.7323,1342.1919,1150.6534
20,1413.7470,996.1191,40.9994,1260.0461,1417.7339,992.1321,1413.7470,996.1191
21,1371.4599,1136.3548,96.0731,1281.1829,1405.7252,1102.0896,1371.4599,1136.3548
22,1312.1069,1286.3308,-19.4039,1299.8452,1322.5129,1275.9248,1312.1069,1286.3308
23,915.4514,712.3765,89.7274,847.0764,949.4161,678.4117,915.4514,712.3765
24,1138.9701,1140.2552,-0.5019,1139.6135,1140.4280,1138.7973,1138.9701,1140.2552
25,1081.0699,939.6996,70.2764,1025.0282,1110.0600,910.7094,1081.0699,939.6996
26,1200.6448,768.7436,96.4974,1066.5185,1221.2241,748.1643,1200.6448,768.7436
27,1073.0410,891.5478,531.8306,1355.7797,1521.8115,442.7773,1073.0410,891.5478
28,930.2376,581.5119,219.6192,898.4718,1036.2941,475.4554,930.2376,581.5119
29,1027.4982,358.4900,276.9645,1022.7648,1127.2779,258.7104,1027.4982,358.4900
30,782.9378,984.6509,84.2492,912.6349,1015.2097,752.3791,782.9378,984.6509
31,377.3630,496.7419,484.5388,951.8597,925.2540,-51.1490,377.3630,496.7419
32,771.0237,690.1482,157.8286,783.1929,893.5125,567.6594,771.0237,690.1482
33,853.5672,992.8919,170.3865,976.7323,1107.3067,739.1524,853.5672,992.8919
34,1153.5353,110.1305,249.1880,1184.0680,1209.9921,53.6737,1153.5353,110.1305
35,946.6811,726.2198,-234.0384,948.9065,1095.1486,577.7522,946.6811,726.2198
36,480.3371,1033.0512,314.5820,1048.1370,1175.4244,337.9638,480.3371,1033.0512
37,1183.6452,1215.2423,-219.1056,1258.3465,1419.1182,979.7694,1183.6452,1215.2423
38,1162.4811,1398.8406,-335.4198,1421.0950,1636.2912,925.0306,1162.4811,1398.8406
39,932.9596,839.1861,-11.6659,890.0160,934.3891,837.7566,932.9596,839.1861
40,1389.6900,1076.5377,-28.2708,1263.5330,1392.2218,1074.0059,1389.6900,1076.5377
41,1269.4330,1276.5961,-163.5315,1304.1596,1436.5853,1109.4439,1269.4330,1276.5961
42,1039.2983,721.0476,-34.2409,924.2209,1042.9406,717.4053,1039.2983,721.0476
43,965.0755,724.6709,-86.1109,882.8374,992.7369,697.0095,965.0755,724.6709
44,953.1703,677.8066,37.8555,852.1675,958.2797,672.6972,953.1703,677.8066
45,964.8388,776.6575,-139.6122,918.2789,1039.1067,702.3895,964.8388,776.6575
46,999.7361,827.0213,-2.4026,925.5543,999.7695,826.9879,999.7361,827.0213
47,957.1226,759.5643,-127.6367,902.7174,1019.7387,696.9481,957.1226,759.5643
48,983.8818,822.0358,-2.7741,913.7852,983.9294,821.9883,983.8818,822.0358
49,996.5433,800.1794,-28.1934,915.6182,1000.5110,796.2116,996.5433,800.1794
50,981.5041,833.2322,31.5991,918.0419,987.9575,826.7788,981.5041,833.2322
51,865.6699,783.5064,128.6322,857.1158,959.6213,689.5549,865.6699,783.5064
52,1018.9884,848.2433,-26.9788,946.4077,1023.1498,844.0819,1018.9884,848.2433
53,910.5694,825.0578,-50.6849,875.3808,934.1236,801.5036,910.5694,825.0578
54,891.7733,850.4272,-46.9069,875.6132,922.3607,819.8398,891.7733,850.4272
55,903.6069,775.4015,-73.9684,856.4513,937.3842,741.6242,903.6069,775.4015
56,944.7267,817.8580,-34.6025,890.1348,953.5506,809.0341,944.7267,817.8580
57,888.6102,737.0129,-61.1964,830.1409,910.2304,715.3926,888.6102,737.0129
58,960.3400,855.7062,-44.7618,915.8209,976.8757,839.1705,960.3400,855.7062
59,1022.1040,800.4456,-78.9147,941.2511,1047.3286,775.2210,1022.1040,800.4456
60,1011.2881,784.0560,-43.0538,922.0096,1019.1720,776.1721,1011.2881,784.0560
61,941.3953,768.3074,-95.5649,883.5375,983.7797,725.9231,941.3953,768.3074
62,1007.4029,553.9128,-143.5881,908.5809,1049.0435,512.2722,1007.4029,553.9128
63,993.0626,678.9695,-74.1761,888.4931,1009.6989,662.3333,993.0626,678.9695
64,1052.2381,604.9482,-54.6279,919.5490,1058.8132,598.3731,1052.2381,604.9482
65,883.6845,870.1337,-101.4025,894.4018,978.5376,775.2805,883.6845,870.1337
66,866.5893,854.4013,-91.1225,874.9134,951.8214,769.1692,866.5893,854.4013
67,865.7391,821.9499,-123.0918,871.1867,968.8683,718.8206,865.7391,821.9499
68,869.8342,862.8065,-103.7153,884.7704,970.0952,762.5455,869.8342,862.8065
69,865.2947,865.7588,-59.7469,871.6913,925.2741,805.7794,865.2947,865.7588
70,870.7183,911.2799,-55.8957,896.9316,950.4603,831.5378,870.7183,911.2799
71,888.0385,914.9027,-97.6500,917.4950,1000.0401,802.9011,888.0385,914.9027
72,887.6827,932.9804,-95.4862,926.0645,1008.4671,812.1960,887.6827,932.9804
73,884.3288,885.1921,-74.3810,894.0913,959.1427,810.3782,884.3288,885.1921
74,901.2812,932.0624,-83.5944,928.4190,1001.6711,831.6725,901.2812,932.0624
75,886.1255,912.4815,-96.3816,914.9514,996.5818,802.0252,886.1255,912.4815
76,897.6612,939.7838,-82.3100,930.4335,1003.6843,833.7606,897.6612,939.7838
77,893.8544,864.5704,-52.6458,884.2920,933.8564,824.5684,893.8544,864.5704
78,898.0632,936.7392,-80.4282,928.5219,1000.1216,834.6809,898.0632,936.7392
79,888.8594,913.4507,-139.3276,933.1508,1041.0241,761.2860,888.8594,913.4507
80,858.4436,850.7012,-87.6870,867.9896,942.3448,766.8000,858.4436,850.7012
81,903.5151,960.8899,-113.3049,953.9310,1049.0826,815.3224,903.5151,960.8899
82,914.2213,980.2231,-100.3486,964.7314,1052.8579,841.5865,914.2213,980.2231
83,891.3732,1035.4566,-96.9871,985.8792,1084.2309,842.5990,891.3732,1035.4566
84,868.9455,864.9795,-75.5665,876.7934,942.5550,791.3700,868.9455,864.9795
85,901.5837,1038.9136,-95.2847,991.3448,1087.6967,852.8006,901.5837,1038.9136
86,884.5551,1037.4456,-106.5497,987.4775,1092.1366,829.8641,884.5551,1037.4456
87,845.3846,1106.3008,-119.5909,1022.8553,1152.8209,798.8645,845.3846,1106.3008
88,854.9362,941.5925,-68.6122,909.1940,979.4121,817.1166,854.9362,941.5925
89,882.9047,1003.8333,-107.0044,967.0898,1066.2750,820.4631,882.9047,1003.8333
90,825.1156,1136.3360,-125.4260,1040.0297,1180.5913,780.8603,825.1156,1136.3360
91,858.5355,1089.1995,-149.9033,1027.4898,1163.0036,784.7314,858.5355,1089.1995
92,882.6193,862.3978,-84.8037,884.9592,957.9128,787.1043,882.6193,862.3978
93,925.6325,903.2262,-85.1719,926.4558,1000.3349,828.5239,925.6325,903.2262
94,909.0861,963.5547,-227.6427,1017.0470,1165.5864,707.0543,909.0861,963.5547
95,1004.6067,651.2366,-266.4119,996.0086,1147.5980,508.2454,1004.6067,651.2366
96,890.4313,1027.9078,-110.1878,985.1930,1089.0399,829.2993,890.4313,1027.9078
97,1021.5110,1121.0356,-164.6092,1111.9100,1243.2397,899.3068,1021.5110,1121.0356
98,970.0480,1054.9929,-159.1651,1051.9553,1177.2549,847.7860,970.0480,1054.9929
99,1044.1252,1270.4345,-142.0338,1199.2620,1338.8771,975.6825,1044.1252,1270.4345
100,1016.3629,1325.3223,-105.6087,1214.8761,1357.9713,983.7139,1016.3629,1325.3223
101,963.0009,1209.0447,-108.6249,1122.6072,1250.1379,921.9078,963.0009,1209.0447
102,903.2683,1116.1085,-91.2035,1038.4607,1149.8430,869.5338,903.2683,1116.1085
103,1031.3645,1038.7454,-14.7135,1035.3884,1050.2242,1019.8857,1031.3645,1038.7454
104,906.1672,1307.2382,-243.6511,1234.3144,1422.2663,791.1391,906.1672,1307.2382
105,696.2303,1009.0585,70.2621,902.8892,1024.1149,681.1739,696.2303,1009.0585
106,971.5314,858.9492,-43.5758,923.5082,986.4269,844.0537,971.5314,858.9492
107,734.0363,1155.0705,-238.8053,1093.7172,1262.9014,626.2054,734.0363,1155.0705
108,907.6830,708.2874,-112.3878,848.8534,958.2205,657.7499,907.6830,708.2874
109,1089.7562,1188.8315,-215.9844,1202.2064,1360.8864,917.7013,1089.7562,1188.8315
110,1179.2376,1322.6493,-225.2028,1316.2194,1487.2865,1014.6005,1179.2376,1322.6493
111,1223.2346,1242.3810,37.9589,1234.6711,1271.9553,1193.6603,1223.2346,1242.3810
112,1177.8460,1070.5435,136.6677,1152.5985,1271.0161,977.3734,1177.8460,1070.5435
113,1177.2756,910.0080,178.0905,1112.6144,1266.2945,820.9892,1177.2756,910.0080
114,1070.0776,1300.4287,-115.7260,1218.5232,1348.5257,1021.9806,1070.0776,1300.4287
115,745.7467,1312.2805,122.1038,1159.4470,1337.4767,720.5505,745.7467,1312.2805
116,1140.2225,945.9300,98.4986,1070.2459,1181.4214,904.7312,1140.2225,945.9300
117,763.7581,1281.5153,172.4010,1155.8575,1333.6676,711.6058,763.7581,1281.5153
118,994.4015,1007.4153,-43.9751,1003.8656,1045.3623,956.4545,994.4015,1007.4153
119,980.7161,1309.5001,86.8380,1189.5248,1331.0262,959.1899,980.7161,1309.5001
120,726.9527,1218.9432,148.2713,1092.7588,1260.1727,685.7232,726.9527,1218.9432
121,731.6368,1094.7290,66.2253,972.5931,1106.4308,719.9349,731.6368,1094.7290
122,1078.1939,1263.1433,222.2250,1242.6872,1411.3666,929.9706,1078.1939,1263.1433
123,838.6519,1189.5546,118.9516,1078.5191,1226.0765,802.1300,838.6519,1189.5546
124,1216.1515,1126.9855,301.0745,1284.7075,1475.9260,867.2110,1216.1515,1126.9855
125,1161.4282,1073.1233,341.0646,1266.1472,1461.1864,773.3651,1161.4282,1073.1233
126,1244.3454,1408.0281,202.5849,1379.1256,1544.6786,1107.6949,1244.3454,1408.0281
127,757.0350,1615.5523,87.6009,1408.2270,1624.3997,748.1876,757.0350,1615.5523
128,808.9295,1542.4185,35.6287,1337.7303,1544.1451,807.2030,808.9295,1542.4185
129,917.4916,1451.4327,1.8281,1271.5268,1451.4390,917.4854,917.4916,1451.4327
130,869.3273,1504.9292,8.3197,1308.6151,1505.0381,869.2184,869.3273,1504.9292
131,815.2071,1378.6080,89.1841,1210.4268,1392.3884,801.4267,815.2071,1378.6080
132,1027.7329,1358.5226,73.8522,1233.6866,1374.2620,1011.9935,1027.7329,1358.5226
133,973.7458,1407.2826,42.7159,1250.5053,1411.4512,969.5771,973.7458,1407.2826
134,1086.0482,1296.0767,101.9304,1217.7369,1337.4107,1044.7142,1086.0482,1296.0767
135,1147.8483,1349.0179,8.5061,1260.6166,1349.3769,1147.4893,1147.8483,1349.0179
136,1211.0078,1315.5665,-0.2162,1266.5283,1315.5669,1211.0074,1211.0078,1315.5665
137,1190.1194,1251.4196,80.2548,1229.8044,1306.6779,1134.8611,1190.1194,1251.4196
138,1194.9022,1180.1323,127.3886,1207.9091,1315.1197,1059.9148,1194.9022,1180.1323
139,1052.8420,1648.1317,173.0964,1476.3059,1694.8047,1006.1689,1052.8420,1648.1317
140,1025.4127,1731.3223,332.7622,1614.2553,1863.4528,893.2822,1025.4127,1731.3223
