vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56957627,-0.11814723,0.03007452
3,0.53924056,0.07195308,0.06737083
4,0.52376670,-0.03100895,0.08402946
5,0.52044398,-0.24418822,0.03628456
6,0.51412985,-0.10922704,0.08277673
7,0.47298715,0.17227890,0.10088102
8,0.48968524,0.06083402,0.10808835
9,0.46722778,-0.02939589,0.12474243
10,0.48528996,-0.31921658,0.02919594
11,0.46546915,0.30548447,0.05648896
12,0.45020231,-0.24001227,0.09359550
13,0.42392254,0.14447129,0.13637731
14,0.44790946,-0.31947849,0.05959125
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41068088,-0.24928670,0.11392210
18,0.38046327,-0.35231594,0.08496683
19,0.38843953,-0.44051431,0.02267365
20,0.37581865,0.10283625,0.16465779
21,0.37927356,-0.01183877,0.16929910
22,0.36059368,0.36195111,0.08921632
23,0.37273913,-0.41921245,0.04858612
24,0.36266705,-0.11825568,0.16623306
25,0.33938155,0.21301027,0.15599035
26,0.33587522,-0.26144471,0.14135068
27,0.33763234,-0.34690882,0.10686800
28,0.33418982,0.28886448,0.13307203
29,0.31683272,-0.40996373,0.08084744
30,0.29913815,0.03060339,0.19090991
31,0.32759771,-0.19064417,0.16290141
32,0.30957152,-0.03519590,0.18805793
33,0.31621123,0.12567832,0.18026970
34,0.29211414,-0.50964605,0.02043324
35,0.29688458,0.47115668,0.04731412
36,0.29326083,-0.10929343,0.18362665
37,0.27838235,0.25176645,0.16195618
38,0.29568740,-0.33987358,0.12308494
39,0.27103308,-0.27241901,0.15125035
40,0.28104903,-0.40837666,0.09386962
41,0.25203339,0.00850918,0.19568250
42,0.28216358,-0.47686562,0.05002018
43,0.27272512,0.35800061,0.12255958
44,0.25571014,0.07898119,0.19463374
45,0.25904924,-0.20014662,0.17020403
46,0.28416384,-0.06771282,0.18919865
47,0.24516470,-0.47523136,0.06372018
48,0.24103644,0.32750196,0.14359965
49,0.24425931,-0.16613341,0.17681140
50,0.24302888,-0.40977360,0.10147527
51,0.22258206,-0.35379349,0.12686391
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22106079,-0.31690429,0.13903433
55,0.23369736,-0.02289305,0.19405178
