vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098985,-0.11809247,0.02796397
3,0.54166269,0.07340789,0.06323701
4,0.52839894,-0.02924667,0.07806270
5,0.52320810,-0.24322202,0.03363814
6,0.51948792,-0.10830958,0.07652511
7,0.47665121,0.17390636,0.09554141
8,0.49446969,0.06342035,0.10155385
9,0.47553882,-0.02598833,0.11621834
10,0.48670938,-0.31953418,0.02772315
11,0.46753672,0.30490537,0.05341091
12,0.45721869,-0.24027132,0.08594518
13,0.42978172,0.14746206,0.12999283
14,0.45102274,-0.32049952,0.05508588
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42080230,-0.25049205,0.10374040
18,0.38475826,-0.35446641,0.07759613
19,0.38912973,-0.44051175,0.02122133
20,0.38421577,0.10848662,0.15723098
21,0.38942794,-0.00473622,0.16045876
22,0.36969262,0.36031168,0.08747915
23,0.37447530,-0.41971130,0.04504912
24,0.37111848,-0.11652840,0.15724950
25,0.34684466,0.21528792,0.15178882
26,0.34301634,-0.26404859,0.13101629
27,0.34383268,-0.35043862,0.09705275
28,0.34284079,0.28930547,0.13059506
29,0.32003748,-0.41190936,0.07406832
30,0.30350951,0.03690706,0.18514946
31,0.33365233,-0.19074042,0.15352565
32,0.31379613,-0.03086759,0.18124586
33,0.32237220,0.13191149,0.17492871
34,0.29211816,-0.50888904,0.02011527
35,0.30565430,0.47020654,0.04747688
36,0.29568861,-0.10686068,0.17606774
37,0.28765206,0.25305589,0.15994832
38,0.30146200,-0.34364562,0.11218177
39,0.27370571,-0.27388443,0.14097179
40,0.28472670,-0.41098874,0.08504325
41,0.25016830,0.01343411,0.19147873
42,0.28264801,-0.47750518,0.04644903
43,0.28462971,0.35709863,0.12281745
44,0.25658980,0.08664980,0.19124171
45,0.25956299,-0.19975970,0.16121755
46,0.28563371,-0.06405103,0.18258517
47,0.24538782,-0.47603218,0.05734814
48,0.25336700,0.32716245,0.14378132
49,0.24246062,-0.16414944,0.16892088
50,0.24530081,-0.41260209,0.09123635
51,0.22158937,-0.35444841,0.11617334
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21947039,-0.31769167,0.12840291
55,0.23176178,-0.01972339,0.18980052
