face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,910.8547,1180.2223,-55.2754,1075.5166,1191.1238,899.9532,910.8547,1180.2223
1,981.8877,1049.6114,5.4052,1017.4845,1050.0401,981.4590,981.8877,1049.6114
2,964.0727,1188.8054,-26.2747,1094.8382,1191.8364,961.0416,964.0727,1188.8054
3,1112.5774,1126.2328,5.9140,1119.5144,1128.4380,1110.3722,1112.5774,1126.2328
4,716.4588,1071.3938,-52.6323,949.6835,1079.0340,708.8186,716.4588,1071.3938
5,930.6386,1040.8997,-110.0925,1008.5732,1108.8940,862.6443,930.6386,1040.8997
6,896.5447,1074.8873,-129.8309,1022.7702,1143.2202,828.2118,896.5447,1074.8873
7,957.7255,1012.4143,-149.4082,1019.5951,1136.9597,833.1801,957.7255,1012.4143
8,757.8598,1186.3663,1.5570,1040.5404,1186.3719,757.8541,757.8598,1186.3663
9,817.5654,1108.3232,46.7181,998.6063,1115.6453,810.2433,817.5654,1108.3232
10,906.8878,1266.0396,-65.6454,1135.8142,1277.6621,895.2654,906.8878,1266.0396
11,933.9521,1593.6590,155.9873,1413.0147,1628.6827,898.9284,933.9521,1593.6590
12,884.4916,1248.4926,40.4467,1114.3095,1252.9327,880.0515,884.4916,1248.4926
13,909.8330,1232.4208,36.5293,1108.7665,1236.5056,905.7482,909.8330,1232.4208
14,932.1315,1372.7044,124.4304,1232.9211,1405.4181,899.4179,932.1315,1372.7044
15,890.1561,1145.4313,71.2671,1048.8160,1163.9797,871.6076,890.1561,1145.4313
16,458.4526,768.9661,4.8313,670.0919,769.0412,458.3774,458.4526,768.9661
17,881.8579,1172.2910,30.2622,1058.7223,1175.4108,878.7382,881.8579,1172.2910
18,1075.9595,1373.7644,34.9309,1253.1812,1377.8068,1071.9172,1075.9595,1373.7644
19,641.0985,1365.1804,-160.4322,1215.2058,1399.1346,607.1443,641.0985,1365.1804
20,732.3231,1411.3184,36.5413,1224.1656,1413.2793,730.3623,732.3231,1411.3184
21,764.6510,1101.4919,159.6668,1015.9720,1165.1467,700.9962,764.6510,1101.4919
22,538.0094,1631.0636,32.2187,1440.6280,1632.0125,537.0605,538.0094,1631.0636
23,827.9365,1170.3313,47.9560,1045.5112,1176.9212,821.3466,827.9365,1170.3313
24,892.7812,1174.0856,137.4386,1088.1185,1230.0864,836.7804,892.7812,1174.0856
25,878.8279,1136.4230,147.8241,1063.3115,1203.6886,811.5622,878.8279,1136.4230
26,955.5832,1080.3463,139.7648,1051.9170,1171.0192,864.9103,955.5832,1080.3463
27,1101.1777,1270.2702,282.4258,1290.9990,1480.5330,890.9149,1101.1777,1270.2702
28,921.5631,1085.0566,129.4853,1037.7753,1156.4404,850.1793,921.5631,1085.0566
29,892.4086,1153.0884,109.0976,1064.2776,1192.7213,852.7757,892.4086,1153.0884
30,884.9861,1242.3061,-15.1517,1108.0568,1242.9474,884.3447,884.9861,1242.3061
31,911.5898,1190.8404,19.3624,1079.1958,1192.1765,910.2537,911.5898,1190.8404
32,894.5674,1201.8652,-31.6968,1082.8644,1205.1006,891.3320,894.5674,1201.8652
33,926.5068,1182.0754,85.5013,1087.4041,1208.0419,900.5404,926.5068,1182.0754
34,697.3596,979.8514,-25.4688,874.6750,982.1292,695.0817,697.3596,979.8514
35,900.9439,1166.1979,-68.8835,1065.4921,1183.0194,884.1224,900.9439,1166.1979
36,879.9104,1137.1516,-50.4932,1036.5391,1146.7078,870.3542,879.9104,1137.1516
37,519.9021,933.5709,-71.6595,819.6906,945.6327,507.8403,519.9021,933.5709
38,651.1397,1337.3918,71.8793,1165.0197,1344.8398,643.6918,651.1397,1337.3918
39,908.9059,1090.0742,-59.0583,1016.8876,1107.6259,891.3542,908.9059,1090.0742
40,763.9011,1511.3784,45.3746,1311.2752,1514.1228,761.1568,763.9011,1511.3784
41,692.5629,1265.0424,-64.2276,1102.8281,1272.1597,685.4456,692.5629,1265.0424
42,981.2650,1189.0475,-19.7967,1100.5090,1190.9168,979.3957,981.2650,1189.0475
43,873.8253,1158.7849,-67.8098,1052.4125,1174.0982,858.5120,873.8253,1158.7849
44,830.6101,1143.3064,58.8646,1028.5018,1154.0204,819.8960,830.6101,1143.3064
45,884.4355,1207.4046,-62.9260,1088.1450,1219.2317,872.6084,884.4355,1207.4046
46,852.9515,1168.8973,-106.1126,1063.3034,1201.2276,820.6211,852.9515,1168.8973
47,904.4958,1192.5494,-60.8090,1082.9238,1204.8602,892.1850,904.4958,1192.5494
48,853.0909,1144.3041,-67.2646,1036.6167,1159.0902,838.3048,853.0909,1144.3041
49,867.7657,1161.9996,-61.8682,1051.8555,1174.4792,855.2860,867.7657,1161.9996
50,848.9115,1162.5599,-62.1666,1047.3203,1174.4322,837.0392,848.9115,1162.5599
51,869.2853,1146.9691,-96.2226,1049.7276,1177.0528,839.2016,869.2853,1146.9691
52,893.8302,1192.7016,-73.7241,1082.4521,1209.8980,876.6337,893.8302,1192.7016
53,838.9062,1068.7140,-70.8923,982.0589,1088.8236,818.7966,838.9062,1068.7140
54,833.8497,1158.4452,-77.6110,1043.7441,1176.0475,816.2474,833.8497,1158.4452
55,853.3227,1000.5958,-68.1816,943.1154,1027.3139,826.6045,853.3227,1000.5958
56,840.1360,1141.4283,-97.1602,1038.2930,1170.0428,811.5215,840.1360,1141.4283
57,827.4252,990.4777,-45.7296,923.2583,1002.4273,815.4757,827.4252,990.4777
58,836.4553,1182.7367,-93.6727,1065.6176,1206.4519,812.7400,836.4553,1182.7367
59,842.8116,1071.1826,-95.7394,991.1895,1106.0084,807.9858,842.8116,1071.1826
60,836.7691,1069.5578,-91.9878,987.1924,1101.5191,804.8078,836.7691,1069.5578
61,792.5868,1071.4165,-73.5900,971.1761,1089.6467,774.3565,792.5868,1071.4165
62,866.6941,1051.9427,-115.0158,992.8320,1106.9934,811.6434,866.6941,1051.9427
63,836.3398,1057.3938,-95.2661,980.0165,1092.7841,800.9496,836.3398,1057.3938
