vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016613,-0.11805918,0.02657325
3,0.54014902,0.07338626,0.06016376
4,0.52692762,-0.02923935,0.07407476
5,0.52251607,-0.24248319,0.03176955
6,0.51780718,-0.10815540,0.07251023
7,0.47494129,0.17384665,0.09096473
8,0.49257351,0.06326360,0.09656026
9,0.47360853,-0.02614352,0.11041351
10,0.48562710,-0.31899091,0.02634870
11,0.46608313,0.30479994,0.05111285
12,0.45543275,-0.23930329,0.08067087
13,0.42803590,0.14732045,0.12423752
14,0.44925689,-0.31948148,0.05152434
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859535,-0.24950845,0.09721183
18,0.38278460,-0.35275134,0.07149231
19,0.38831431,-0.43949037,0.01944804
20,0.38246659,0.10809041,0.15085234
21,0.38762246,-0.00546187,0.15313105
22,0.36831423,0.36146443,0.08499494
23,0.37306009,-0.41801143,0.04115201
24,0.37035315,-0.11614300,0.14897887
25,0.34545880,0.21558064,0.14677687
26,0.34212099,-0.26269783,0.12227575
27,0.34199469,-0.34835689,0.08942274
28,0.34150743,0.29026287,0.12684095
29,0.31843079,-0.40961397,0.06763361
30,0.30326956,0.03682864,0.17863489
31,0.33341894,-0.18994590,0.14471989
32,0.31386547,-0.03068215,0.17385882
33,0.32130557,0.13167576,0.16914476
34,0.29115229,-0.50722800,0.01875685
35,0.30558185,0.47092426,0.04804772
36,0.29663844,-0.10642983,0.16842194
37,0.28658907,0.25421545,0.15635670
38,0.30036841,-0.34164539,0.10362905
39,0.27420435,-0.27278713,0.13243332
40,0.28340052,-0.40854301,0.07782995
41,0.25130738,0.01385973,0.18623383
42,0.28134659,-0.47537529,0.04228359
43,0.28372083,0.35964796,0.12091327
44,0.25680763,0.08658748,0.18642040
45,0.26092083,-0.19914809,0.15382750
46,0.28653545,-0.06370326,0.17558519
47,0.24442071,-0.47396878,0.05206152
48,0.25270672,0.32951108,0.14200110
49,0.24443786,-0.16374358,0.16268818
50,0.24470267,-0.41014410,0.08391507
51,0.22246550,-0.35297759,0.10884841
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22080734,-0.31656653,0.12152497
55,0.23306672,-0.01911129,0.18517125
