vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57089283,-0.11793833,0.02749848
3,0.54142757,0.07320257,0.06242768
4,0.52815298,-0.02938912,0.07726725
5,0.52300213,-0.24315964,0.03317279
6,0.51944255,-0.10808151,0.07565610
7,0.47634516,0.17345234,0.09450542
8,0.49435437,0.06301207,0.10062237
9,0.47562650,-0.02635606,0.11527256
10,0.48673524,-0.31927951,0.02717796
11,0.46682584,0.30483613,0.05217584
12,0.45748505,-0.23969262,0.08528388
13,0.42976461,0.14676337,0.12908481
14,0.45110266,-0.31999657,0.05460864
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42152054,-0.24969322,0.10318380
18,0.38472102,-0.35377225,0.07766266
19,0.38902194,-0.44041443,0.02110789
20,0.38452717,0.10745218,0.15663397
21,0.39119822,-0.00541205,0.15934100
22,0.36838982,0.36078971,0.08608571
23,0.37428186,-0.41939593,0.04499893
24,0.37186148,-0.11640875,0.15688247
25,0.34691097,0.21491144,0.15120785
26,0.34297086,-0.26333917,0.13131090
27,0.34368910,-0.34955911,0.09750372
28,0.34249216,0.28941724,0.12969597
29,0.31978878,-0.41127206,0.07441489
30,0.30348503,0.03591005,0.18525163
31,0.33356422,-0.19043619,0.15371684
32,0.31376081,-0.03152192,0.18135356
33,0.32285535,0.13085744,0.17475315
34,0.29220736,-0.50903488,0.01980428
35,0.30457741,0.46962688,0.04714726
36,0.29490169,-0.10731219,0.17640165
37,0.28762427,0.25324228,0.15972506
38,0.30146138,-0.34275805,0.11291220
39,0.27307075,-0.27319438,0.14151952
40,0.28438786,-0.41019983,0.08571510
41,0.24884898,0.01237159,0.19194015
42,0.28270815,-0.47718404,0.04654331
43,0.28367751,0.35821874,0.12185051
44,0.25633124,0.08533458,0.19167902
45,0.25802604,-0.19988197,0.16149100
46,0.28480692,-0.06475806,0.18293525
47,0.24547985,-0.47556113,0.05792458
48,0.25265501,0.32824091,0.14336579
49,0.24032880,-0.16486371,0.16916195
50,0.24512757,-0.41176683,0.09228124
51,0.22117861,-0.35409086,0.11705425
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838591,-0.31733437,0.12898995
55,0.23044202,-0.02049189,0.19027314
