face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,270.9137,492.5239,98.0299,459.7523,529.6635,233.7741,270.9137,492.5239
1,391.7054,662.2749,-46.2701,582.2776,669.9687,384.0116,391.7054,662.2749
2,323.0250,651.1692,-41.0611,568.4018,656.2292,317.9650,323.0250,651.1692
3,351.8597,658.5257,-11.2444,571.0797,658.9374,351.4480,351.8597,658.5257
4,363.6469,443.4063,39.0253,414.9384,459.3242,347.7291,363.6469,443.4063
5,275.5111,217.7254,147.7746,358.9386,397.1909,96.0456,275.5111,217.7254
6,284.2497,435.7328,38.6756,388.9620,445.0358,274.9467,284.2497,435.7328
7,375.5256,385.5274,9.9807,381.0175,391.6901,369.3630,375.5256,385.5274
8,349.9784,376.3901,14.4296,364.7611,382.7447,343.6239,349.9784,376.3901
9,327.4511,442.3622,9.0416,397.8716,443.0693,326.7441,327.4511,442.3622
10,283.2283,262.6452,66.8082,296.9886,340.5330,205.3405,283.2283,262.6452
11,394.2887,436.6463,-3.0904,417.1181,436.8706,394.0644,394.2887,436.6463
12,269.7769,679.1517,-13.3137,592.7385,679.5842,269.3444,269.7769,679.1517
13,280.5096,746.3014,-25.0505,654.3617,747.6447,279.1662,280.5096,746.3014
14,267.6487,747.9197,53.3724,662.8619,753.7795,261.7889,267.6487,747.9197
15,272.4797,778.6671,-0.0546,684.3951,778.6671,272.4796,272.4797,778.6671
16,257.2848,711.9319,2.7927,624.4170,711.9490,257.2676,257.2848,711.9319
17,235.5553,682.0355,105.1807,627.0491,705.5729,212.0179,235.5553,682.0355
18,297.7241,806.4350,-123.5688,738.0309,834.8620,269.2971,297.7241,806.4350
19,258.3709,811.5593,-79.1177,731.0811,822.6523,247.2778,258.3709,811.5593
20,352.3165,641.1871,1.7966,556.1985,641.1983,352.3053,352.3165,641.1871
21,378.1609,829.7877,5.3576,719.6153,829.8512,378.0973,378.1609,829.7877
22,392.2051,874.1166,0.6565,758.3356,874.1175,392.2042,392.2051,874.1166
23,374.5877,848.3753,44.6033,740.4282,852.5377,370.4252,374.5877,848.3753
24,201.9590,448.9394,62.0277,403.9913,463.6420,187.2564,201.9590,448.9394
25,285.2052,528.2350,56.4722,468.2800,540.7163,272.7239,285.2052,528.2350
26,310.0212,755.5062,53.7576,664.3414,761.9014,303.6259,310.0212,755.5062
27,283.6894,627.6518,56.8751,553.2383,636.8123,274.5290,283.6894,627.6518
28,386.4408,278.2153,51.0913,356.4512,406.7492,257.9068,386.4408,278.2153
29,353.5665,485.1648,141.6226,499.0261,575.5274,263.2039,353.5665,485.1648
30,287.2862,630.8007,2.7020,547.0324,630.8219,287.2649,287.2862,630.8007
31,418.1746,723.2469,-3.5078,628.9273,723.2872,418.1343,418.1746,723.2469
32,452.6400,597.2977,-40.2892,544.2025,607.7618,442.1758,452.6400,597.2977
33,282.2032,805.0689,32.9326,709.8135,807.1350,280.1371,282.2032,805.0689
34,290.8630,495.2289,57.9763,442.5979,510.5304,275.5615,290.8630,495.2289
35,366.8059,417.4966,-45.7558,402.4805,444.4579,339.8447,366.8059,417.4966
36,491.8112,693.8438,63.1633,627.7150,711.9657,473.6894,491.8112,693.8438
37,472.9053,873.0190,10.0099,757.1307,873.2692,472.6551,472.9053,873.0190
38,437.7310,669.1348,63.6723,598.8416,685.4976,421.3682,437.7310,669.1348
39,414.5732,548.1841,83.2451,515.6584,588.1153,374.6420,414.5732,548.1841
40,395.9384,828.7541,-27.7351,719.5643,830.5241,394.1684,395.9384,828.7541
41,409.6752,808.5982,-42.8248,704.2046,813.1437,405.1297,409.6752,808.5982
42,393.0631,802.7132,6.1781,695.3018,802.8063,392.9700,393.0631,802.7132
43,407.5332,822.9682,29.4818,714.5492,825.0499,405.4514,407.5332,822.9682
44,391.0590,840.1771,28.0514,729.8127,841.9224,389.3137,391.0590,840.1771
45,307.5019,796.6242,13.0185,696.2130,796.9705,307.1557,307.5019,796.6242
46,353.1093,576.8674,45.2233,509.8043,585.6618,344.3150,353.1093,576.8674
47,280.7907,554.2121,43.7498,485.9208,561.0419,273.9610,280.7907,554.2121
48,347.5674,557.2290,-2.3642,487.4930,557.2556,347.5408,347.5674,557.2290
49,354.4669,656.0088,8.6240,568.9324,656.2553,354.2205,354.4669,656.0088
50,362.2517,645.4883,-31.8837,563.1180,649.0331,358.7070,362.2517,645.4883
51,272.8360,660.9173,-60.6084,584.7643,670.1625,263.5908,272.8360,660.9173
52,290.8294,718.2364,19.9156,626.6984,719.1624,289.9034,290.8294,718.2364
53,383.6977,848.4145,-7.4836,735.9785,848.5350,383.5772,383.6977,848.4145
54,380.3360,860.8454,2.8488,747.2109,860.8623,380.3191,380.3360,860.8454
55,364.6438,814.0562,-15.3565,706.7669,814.5803,364.1196,364.6438,814.0562
56,317.6645,776.4525,27.6787,677.8172,778.1163,316.0007,317.6645,776.4525
57,370.1277,823.4123,-11.4019,714.5800,823.6989,369.8411,370.1277,823.4123
58,277.7490,719.9371,-72.6060,641.3322,731.5536,266.1325,277.7490,719.9371
59,392.4664,614.0351,77.0382,554.8743,638.1880,368.3135,392.4664,614.0351
60,380.3617,363.7737,119.4533,425.9672,491.8086,252.3268,380.3617,363.7737
61,325.6090,613.4602,22.6037,533.0471,615.2243,323.8448,325.6090,613.4602
62,314.5384,530.9840,34.6452,466.3308,536.3942,309.1282,314.5384,530.9840
63,365.5232,692.0754,-37.7937,603.2338,696.3924,361.2062,365.5232,692.0754
