face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7206,381.9052,-202.1469,1265.9686,1401.7873,341.8384,1361.7206,381.9052
1,1617.3492,50.7993,7.3320,1592.6079,1617.3835,50.7649,1617.3492,50.7993
2,1490.7518,370.0500,-95.6185,1354.6417,1498.8515,361.9504,1490.7518,370.0500
3,2107.2949,289.8653,21.2145,1978.6946,2107.5425,289.6177,2107.2949,289.8653
4,749.1279,400.8675,4.4335,649.3422,749.1844,400.8111,749.1279,400.8675
5,1592.1937,417.1645,-119.1140,1444.8061,1604.1469,405.2114,1592.1937,417.1645
6,1371.9449,637.7808,-150.1656,1217.2289,1401.4722,608.2536,1371.9449,637.7808
7,1575.0136,359.6463,-242.3749,1489.9001,1621.5662,313.0937,1575.0136,359.6463
8,801.5638,855.4884,43.7738,833.2976,879.9373,777.1149,801.5638,855.4884
9,1012.6945,621.1722,175.8933,935.5013,1080.1079,553.7587,1012.6945,621.1722
10,1261.3132,1068.4624,-166.5910,1211.6579,1357.3727,972.4030,1261.3132,1068.4624
11,1354.8190,1820.8170,370.8293,1759.7087,2025.7711,1149.8649,1354.8190,1820.8170
12,1264.1513,925.3059,19.0241,1133.8557,1265.2161,924.2411,1264.1513,925.3059
13,1308.8558,801.2797,11.8400,1143.1595,1309.1318,801.0036,1308.8558,801.2797
14,1456.6655,1070.7161,245.4553,1374.5462,1575.9208,951.4608,1456.6655,1070.7161
15,1321.4834,604.1241,84.5197,1155.1516,1331.3071,594.3005,1321.4834,604.1241
16,1485.8120,356.9379,247.3232,1410.0375,1537.6200,305.1299,1485.8120,356.9379
17,1332.5366,539.7830,157.4752,1192.5327,1362.6724,509.6472,1332.5366,539.7830
18,1407.0705,581.3695,-50.0958,1227.7372,1410.0987,578.3413,1407.0705,581.3695
19,1478.9927,467.7036,-52.0964,1312.4702,1481.6694,465.0269,1478.9927,467.7036
20,2207.9295,407.8886,-148.6767,2051.1097,2220.1270,395.6911,2207.9295,407.8886
21,1999.8077,350.5101,-12.3765,1849.7554,1999.9006,350.4172,1999.8077,350.5101
22,969.1614,1666.8066,-0.9828,1449.8677,1666.8080,969.1600,969.1614,1666.8066
23,1145.9357,350.5312,215.8033,1083.5440,1200.7134,295.7535,1145.9357,350.5312
24,1407.3495,584.6502,321.9591,1345.5907,1518.3658,473.6339,1407.3495,584.6502
25,1441.1400,496.3518,335.8137,1395.0806,1548.3381,389.1538,1441.1400,496.3518
26,1742.4437,333.8542,373.1136,1727.2776,1835.1715,241.1265,1742.4437,333.8542
27,2257.8557,1267.9998,901.6462,2506.3265,2791.4799,734.3756,2257.8557,1267.9998
28,1448.2276,654.5838,138.2149,1278.7364,1471.6092,631.2022,1448.2276,654.5838
29,1347.2395,590.8507,114.8512,1186.4712,1364.2942,573.7960,1347.2395,590.8507
30,1176.9526,964.4061,7.7277,1086.4693,1177.2332,964.1255,1176.9526,964.4061
31,1292.9608,650.7760,164.9817,1155.6323,1332.8660,610.8707,1292.9608,650.7760
32,1292.0685,751.1730,-1.3033,1123.8950,1292.0716,751.1698,1292.0685,751.1730
33,1321.4667,901.8471,189.4769,1214.7206,1394.3611,828.9527,1321.4667,901.8471
34,637.9672,501.7101,78.3726,597.5511,673.6835,465.9938,637.9672,501.7101
35,1334.0319,644.0447,-48.1415,1158.5384,1337.3746,640.7020,1334.0319,644.0447
36,1294.9659,679.6532,2.4793,1121.9429,1294.9759,679.6432,1294.9659,679.6532
37,1302.2618,289.3872,71.0648,1190.7659,1307.2235,284.4255,1302.2618,289.3872
38,462.4498,1901.5720,394.8182,1848.8100,2002.7725,361.2493,462.4498,1901.5720
39,1364.9465,510.7431,-95.4518,1205.8746,1375.4826,500.2069,1364.9465,510.7431
40,3232.3426,804.9460,1656.1672,4089.3502,4071.9230,-34.6344,3232.3426,804.9460
41,141.3923,1625.7013,149.6766,1581.2160,1640.6441,126.4495,141.3923,1625.7013
42,1581.5644,354.1713,-78.0223,1443.9186,1586.5042,349.2315,1581.5644,354.1713
43,1285.4815,360.0235,-186.0693,1192.9549,1321.4908,324.0141,1285.4815,360.0235
44,1225.1337,263.8018,114.9631,1134.4606,1238.6906,250.2449,1225.1337,263.8018
45,1240.4438,466.9348,-231.9731,1157.1331,1304.6777,402.7008,1240.4438,466.9348
46,1309.8962,557.4232,-186.2465,1183.4042,1353.4712,513.8482,1309.8962,557.4232
47,1305.6122,420.4548,-244.5596,1229.5864,1368.6868,357.3802,1305.6122,420.4548
48,1319.8953,488.8168,-60.5535,1160.5510,1324.2841,484.4279,1319.8953,488.8168
49,1291.5233,478.7842,-130.6796,1153.3157,1312.0183,458.2892,1291.5233,478.7842
50,1328.6021,459.9401,19.7530,1169.1114,1329.0510,459.4912,1328.6021,459.9401
51,1201.5017,692.3400,-262.6571,1139.3242,1312.7079,581.1338,1201.5017,692.3400
52,1305.9000,696.2999,-235.6288,1203.1098,1386.3583,615.8415,1305.9000,696.2999
53,1267.8807,705.0168,-278.0575,1201.0999,1382.0747,590.8228,1267.8807,705.0168
54,1259.9225,734.1712,-278.0500,1197.2254,1379.6895,614.4043,1259.9225,734.1712
55,1285.0642,705.5013,-271.5536,1209.8478,1392.4158,598.1497,1285.0642,705.5013
56,1249.1128,605.7851,-264.1261,1174.6711,1343.6583,511.2395,1249.1128,605.7851
57,1257.3148,634.9517,-184.4430,1134.7809,1307.8696,584.3969,1257.3148,634.9517
58,1327.3864,622.0933,-104.7673,1164.5278,1342.6199,606.8597,1327.3864,622.0933
59,1378.1285,607.9020,-106.1243,1210.2905,1392.4831,593.5473,1378.1285,607.9020
60,1404.7196,549.6441,-77.0944,1233.3209,1411.6149,542.7488,1404.7196,549.6441
61,1281.7314,586.3917,-89.2224,1122.0409,1292.9974,575.1257,1281.7314,586.3917
62,1355.1367,539.2136,-129.5137,1202.8134,1375.2014,519.1489,1355.1367,539.2136
63,1337.2422,486.4486,-90.8301,1182.8354,1346.8311,476.8597,1337.2422,486.4486
64,1399.6207,350.0445,-155.9939,1290.1713,1422.3147,327.3505,1399.6207,350.0445
65,1329.4358,757.1069,-342.8940,1298.7741,1489.8880,596.6548,1329.4358,757.1069
66,1279.3510,731.2002,-212.9078,1171.2900,1352.3304,658.2208,1279.3510,731.2002
67,1263.7760,777.9078,-315.3569,1231.8763,1418.9210,622.7628,1263.7760,777.9078
68,1201.3135,746.6726,-181.2948,1096.4896,1264.7547,683.2313,1201.3135,746.6726
69,1233.5272,736.0915,-140.3922,1102.0712,1270.4149,699.2038,1233.5272,736.0915
70,1213.0492,736.5829,-128.7689,1081.7928,1245.6231,704.0090,1213.0492,736.5829
71,1259.4089,795.3056,-171.5660,1142.5023,1315.9449,738.7695,1259.4089,795.3056
72,1282.2672,782.3758,-78.4364,1127.6360,1294.2854,770.3575,1282.2672,782.3758
73,1226.7161,750.2212,-145.7104,1100.4773,1267.7416,709.1957,1226.7161,750.2212
74,1264.8418,742.8930,-99.0441,1114.2270,1283.0042,724.7305,1264.8418,742.8930
75,1284.2545,790.3459,-68.4522,1128.2766,1293.5660,781.0344,1284.2545,790.3459
76,1295.2083,743.2970,-95.2381,1137.7792,1311.1804,727.3249,1295.2083,743.2970
