face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6769.6027,13805.5284,-442.7986,11981.2522,13833.2859,6741.8452,6769.6027,13805.5284
1,6745.9828,13893.7142,-149.2100,12036.7608,13896.8276,6742.8694,6745.9828,13893.7142
2,6753.2161,13891.0698,157.3550,12034.6431,13894.5371,6749.7489,6753.2161,13891.0698
3,6790.9323,13797.5710,451.4550,11975.0905,13826.5396,6761.9637,6790.9323,13797.5710
4,6865.2092,13626.7466,732.8139,11869.2840,13705.2572,6786.6986,6865.2092,13626.7466
5,6972.0543,13392.2552,987.2364,11726.6541,13540.6336,6823.6758,6972.0543,13392.2552
6,6929.5551,13389.2855,-997.4745,11725.8166,13539.8026,6779.0380,6929.5551,13389.2855
7,6829.9890,13642.2127,-722.5664,11880.6086,13718.0112,6754.1905,6829.9890,13642.2127
8,6769.8980,13803.9256,-442.1499,11979.7830,13831.6096,6742.2140,6769.8980,13803.9256
9,6746.0740,13891.5057,-148.4971,12034.8026,13894.5904,6742.9892,6746.0740,13891.5057
10,6753.0863,13887.9967,158.1526,12031.9917,13891.5006,6749.5824,6753.0863,13887.9967
11,6790.6179,13793.4254,452.4576,11971.6059,13822.5381,6761.5052,6790.6179,13793.4254
12,6864.8014,13621.2175,734.1020,11864.7726,13700.0595,6785.9593,6864.8014,13621.2175
13,6971.6565,13385.0041,988.7571,11720.9044,13533.9819,6822.6787,6971.6565,13385.0041
14,6925.2404,13385.9353,-993.9859,11722.0059,13535.4033,6775.7724,6925.2404,13385.9353
15,6825.3753,13637.5650,-718.0563,11875.7838,13712.4308,6750.5095,6825.3753,13637.5650
16,6765.2175,13797.7433,-436.5138,11973.8376,13824.7344,6738.2264,6765.2175,13797.7433
17,6741.5884,13883.1920,-141.8264,12027.3693,13886.0074,6738.7730,6741.5884,13883.1920
18,6749.0794,13877.0160,165.5742,12022.7620,13880.8600,6745.2353,6749.0794,13877.0160
19,6787.4011,13779.7844,460.2174,11960.6751,13809.9444,6757.2411,6787.4011,13779.7844
20,6862.5267,13605.5200,741.0054,11852.5723,13685.9907,6782.0560,6862.5267,13605.5200
21,6969.7087,13369.5163,992.8881,11708.8279,13520.0171,6819.2079,6969.7087,13369.5163
22,6906.4363,13372.3931,-991.0818,11709.4367,13520.8925,6757.9369,6906.4363,13372.3931
23,6808.4617,13623.2266,-715.5669,11862.9821,13697.5522,6734.1361,6808.4617,13623.2266
24,6750.1273,13783.2193,-435.8450,11961.3022,13810.1260,6723.2207,6750.1273,13783.2193
25,6727.7604,13870.2344,-143.2231,12016.3259,13873.1052,6724.8896,6727.7604,13870.2344
26,6736.0157,13867.2925,161.9563,12014.3289,13870.9688,6732.3394,6736.0157,13867.2925
27,6774.2214,13774.3992,454.3373,11955.4417,13803.7642,6744.8564,6774.2214,13774.3992
28,6848.3340,13604.4475,735.0025,11850.4664,13683.4843,6769.2972,6848.3340,13604.4475
29,6954.4148,13369.5021,989.7821,11707.6648,13518.7434,6805.1735,6954.4148,13369.5021
30,6931.3261,13369.8967,-1005.0231,11711.3842,13523.1282,6778.0946,6931.3261,13369.8967
