face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6210,1295.6408,-151.8428,1395.9986,1532.8279,1198.4339,1435.6210,1295.6408
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8757,1346.7429,-68.9542,1472.8649,1584.8448,1326.7738,1564.8757,1346.7429
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.2954,1124.7109,-96.4587,1076.1359,1174.6411,938.3652,988.2954,1124.7109
5,1497.8944,1074.3218,-166.7184,1368.2176,1555.6419,1016.5743,1497.8944,1074.3218
6,1372.1627,1142.0675,-187.2000,1313.4602,1476.8417,1037.3885,1372.1627,1142.0675
7,1541.2466,1027.1927,-257.1860,1430.3296,1647.8232,920.6162,1541.2466,1027.1927
8,1054.1577,1309.3702,-14.8927,1202.5313,1310.2363,1053.2916,1054.1577,1309.3702
9,1199.9210,1135.9549,87.1107,1178.9456,1260.7345,1075.1415,1199.9210,1135.9549
10,1324.9422,1456.1351,-115.3127,1409.3961,1523.2033,1257.8739,1324.9422,1456.1351
11,1423.0164,2059.6604,316.6333,1907.0962,2190.3212,1292.3556,1423.0164,2059.6604
12,1280.7097,1348.4632,63.1544,1320.4339,1386.2531,1242.9197,1280.7097,1348.4632
13,1312.6192,1281.1205,67.7991,1302.4614,1366.4742,1227.2655,1312.6192,1281.1205
14,1432.7656,1577.4455,277.2840,1584.8347,1791.6705,1218.5406,1432.7656,1577.4455
15,1303.3104,1168.0170,147.4474,1267.2076,1397.8882,1073.4391,1303.3104,1168.0170
16,1003.4398,787.9515,408.8115,1156.9259,1318.4670,472.9243,1003.4398,787.9515
17,1269.6926,1148.1405,181.9117,1253.7288,1400.7123,1017.1209,1269.6926,1148.1405
18,1428.3618,1097.8945,-97.5020,1306.1084,1454.9844,1071.2720,1428.3618,1097.8945
19,684.6795,2434.2216,-366.9258,2265.2732,2508.0595,610.8416,684.6795,2434.2216
20,2108.4117,1348.4409,-139.1495,1865.1305,2133.0884,1323.7641,2108.4117,1348.4409
21,1748.0971,1298.5063,131.7191,1588.7406,1783.8452,1262.7582,1748.0971,1298.5063
