face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,243.0432,297.0295,-61.1192,293.7893,336.8509,203.2218,243.0432,297.0295
1,89.6270,99.4950,89.5947,181.9242,184.2914,4.8306,89.6270,99.4950
2,136.6004,214.7031,53.1598,209.5387,241.6137,109.6898,136.6004,214.7031
3,38.1979,425.4313,170.9572,503.8644,490.1047,-26.4755,38.1979,425.4313
4,96.1991,343.4665,161.4950,415.2400,423.2190,16.4467,96.1991,343.4665
5,107.6934,-23.4287,24.9613,128.6044,112.2844,-28.0198,107.6934,-23.4287
6,-111.2573,447.7537,15.4172,513.2158,448.1785,-111.6821,-111.2573,447.7537
7,208.1237,131.9221,158.0326,328.9160,332.5836,7.4622,208.1237,131.9221
8,100.2862,526.7827,-76.2680,502.1739,540.0109,87.0579,100.2862,526.7827
9,184.7418,557.0937,-19.0349,492.5966,558.0642,183.7712,184.7418,557.0937
10,274.9388,471.5530,-25.3449,412.5924,474.7676,271.7242,274.9388,471.5530
11,77.0837,265.7002,59.6532,258.3270,282.9830,59.8010,77.0837,265.7002
12,157.3452,276.5710,82.5091,279.5625,318.7493,115.1668,157.3452,276.5710
13,-35.1872,261.6441,42.7166,290.4762,267.6691,-41.2122,-35.1872,261.6441
14,42.8131,253.2192,38.4504,244.0228,260.0256,36.0067,42.8131,253.2192
15,47.4400,128.9260,70.3651,166.1625,169.4926,6.8735,47.4400,128.9260
16,241.0025,378.9346,-54.4960,345.3388,397.8669,222.0701,241.0025,378.9346
17,298.0904,525.1616,-15.5409,456.9809,526.2203,297.0317,298.0904,525.1616
18,74.1949,369.8757,55.8833,352.4753,380.0851,63.9855,74.1949,369.8757
19,37.4902,180.6572,-45.2708,182.8059,193.7711,24.3763,37.4902,180.6572
20,89.9187,188.5084,-15.2876,165.4433,190.8245,87.6025,89.9187,188.5084
21,33.4517,426.0506,-39.8337,416.1084,430.0514,29.4509,33.4517,426.0506
