face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1212.4612,495.8033,-161.4836,1092.2324,1247.1674,461.0972,1212.4612,495.8033
1,1398.2689,191.1980,8.1625,1313.2275,1398.3241,191.1428,1398.2689,191.1980
2,1311.8137,478.1746,-78.4897,1157.8912,1319.1394,470.8489,1311.8137,478.1746
3,1787.5225,388.0046,18.0886,1628.8643,1787.7562,387.7708,1787.5225,388.0046
4,725.8123,526.3693,10.5105,649.7339,726.3646,525.8169,725.8123,526.3693
5,1390.6225,534.7502,-93.5345,1225.7240,1400.7253,524.6475,1390.6225,534.7502
6,1234.2458,714.3037,-130.7690,1096.9356,1265.2824,683.2671,1234.2458,714.3037
7,1396.2162,478.6924,-200.4931,1277.0280,1438.1138,436.7948,1396.2162,478.6924
8,772.1475,923.0833,52.3500,862.4150,939.4627,755.7682,772.1475,923.0833
9,941.5177,728.9626,160.8486,899.5152,1028.0280,642.4523,941.5177,728.9626
10,1152.8742,1097.3666,-129.7351,1148.3467,1257.7909,992.4499,1152.8742,1097.3666
11,1222.4037,1756.1304,335.4009,1664.0450,1917.8809,1060.6533,1222.4037,1756.1304
12,1149.5912,986.5342,42.0153,1079.8122,1159.7806,976.3447,1149.5912,986.5342
13,1191.5075,886.6765,40.4530,1074.3896,1196.7845,881.3995,1191.5075,886.6765
14,1277.2108,1118.1878,241.4989,1276.0937,1451.9508,943.4478,1277.2108,1118.1878
15,1193.4308,676.0536,155.6046,1071.0466,1236.6239,632.8604,1193.4308,676.0536
16,428.8437,1593.1965,-465.8041,1640.0824,1756.6090,265.4312,428.8437,1593.1965
17,1334.6284,647.6900,126.8797,1176.6925,1357.3143,625.0041,1334.6284,647.6900
18,1371.3477,698.5740,-43.5382,1190.0836,1374.1535,695.7682,1371.3477,698.5740
19,412.9340,1934.7862,-319.0614,1849.4252,1998.9714,348.7488,412.9340,1934.7862
20,1996.0257,638.5773,-6.5127,1765.6189,1996.0569,638.5460,1996.0257,638.5773
21,305.1704,2092.1757,-141.4417,1972.7836,2103.3015,294.0446,305.1704,2092.1757
22,334.9146,2022.3573,48.1161,1879.2885,2023.7282,333.5438,334.9146,2022.3573
23,1042.7509,469.8233,171.5017,952.0469,1090.1649,422.4093,1042.7509,469.8233
24,1259.2893,657.6730,250.3501,1173.9542,1349.8387,567.1236,1259.2893,657.6730
25,1278.9754,574.5944,264.9860,1200.7071,1367.5294,486.0403,1278.9754,574.5944
26,1514.4029,425.3247,288.2876,1442.0588,1586.0071,353.7204,1514.4029,425.3247
27,1912.1418,1205.6790,696.8574,2064.3036,2340.1803,777.6405,1912.1418,1205.6790
28,1299.2548,726.2970,113.1466,1144.6973,1320.7894,704.7624,1299.2548,726.2970
29,1215.8585,677.6258,93.9336,1067.7369,1231.7810,661.7034,1215.8585,677.6258
30,1075.8898,1021.3834,-16.0104,1050.0648,1080.2447,1017.0286,1075.8898,1021.3834
31,1161.9812,761.1642,108.3521,1039.3908,1189.3967,733.7488,1161.9812,761.1642
32,1182.8650,837.5425,-36.3142,1055.4163,1186.6425,833.7650,1182.8650,837.5425
33,1200.4104,955.9170,146.8625,1127.8189,1269.2471,887.0803,1200.4104,955.9170
