vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491135,-0.11683000,0.01770231
3,0.52942395,0.07186178,0.04064688
4,0.51428968,-0.02844992,0.05058158
5,0.51691441,-0.23987784,0.02139544
6,0.50590828,-0.10545810,0.04960717
7,0.46122808,0.16877800,0.06227694
8,0.47790123,0.06142486,0.06669311
9,0.45822499,-0.02513335,0.07735079
10,0.48158425,-0.31608104,0.01772873
11,0.45830749,0.29916310,0.03389410
12,0.44468615,-0.23340424,0.05633140
13,0.41250059,0.14214401,0.08732161
14,0.44233285,-0.31426077,0.03552236
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780952,-0.24258537,0.06930238
18,0.37547134,-0.34580020,0.05128126
19,0.38600197,-0.43698004,0.01352345
20,0.36730581,0.10415752,0.10963294
21,0.37314968,-0.00487658,0.11290687
22,0.35970666,0.35172693,0.05681739
23,0.36863492,-0.41315659,0.02913611
24,0.35735498,-0.11179162,0.11200306
25,0.33212300,0.20761648,0.10565730
26,0.33278552,-0.25526716,0.09270215
27,0.33479942,-0.34077102,0.06641858
28,0.32974974,0.28036028,0.08876754
29,0.31325641,-0.40298854,0.05029168
30,0.29182130,0.03595415,0.14034301
31,0.32319748,-0.18391103,0.11209230
32,0.30258362,-0.02923645,0.13704741
33,0.30843703,0.12697985,0.12726082
34,0.28991325,-0.50507497,0.01358147
35,0.30220825,0.46292464,0.03145643
36,0.28722772,-0.10289960,0.13612196
37,0.27590217,0.24489580,0.11450602
38,0.29427973,-0.33429603,0.08031474
39,0.26809924,-0.26649037,0.10799060
40,0.27877140,-0.40188342,0.05990478
41,0.24301439,0.01386378,0.15569432
42,0.27862972,-0.47080683,0.03161308
43,0.27534635,0.34811887,0.08433914
44,0.24730676,0.08421765,0.15071367
45,0.25481798,-0.19446046,0.12956288
46,0.27726937,-0.06141780,0.14314003
47,0.24193956,-0.46909132,0.04055415
48,0.24466010,0.31797962,0.10218905
49,0.23898526,-0.16019702,0.14070723
50,0.24118241,-0.40416925,0.06755055
51,0.21919133,-0.34802193,0.09285346
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751732,-0.31198009,0.10550018
55,0.22660097,-0.01829002,0.16010051
