face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5178,476.1150,-165.7742,1109.7248,1262.4655,441.1673,1227.5178,476.1150
1,1420.3566,167.5748,8.2145,1344.5001,1420.4104,167.5210,1420.3566,167.5748
2,1328.5167,457.8928,-80.3817,1177.1524,1335.8758,450.5337,1328.5167,457.8928
3,1818.8333,367.9901,19.7334,1665.9612,1819.1016,367.7218,1818.8333,367.9901
4,725.5053,509.9683,10.9703,645.6020,726.0622,509.4114,725.5053,509.9683
5,1411.2529,518.9510,-94.4749,1247.1368,1421.1460,509.0579,1411.2529,518.9510
6,1249.0106,703.4027,-132.7038,1108.6371,1279.5749,672.8384,1249.0106,703.4027
7,1414.2395,461.0990,-203.5946,1298.0499,1455.9066,419.4319,1414.2395,461.0990
8,775.7190,917.4965,53.5783,860.4837,935.4663,757.7492,775.7190,917.4965
9,949.5456,718.2542,164.0517,903.4654,1034.6159,633.1839,949.5456,718.2542
10,1163.9882,1092.0594,-133.2641,1153.0811,1266.0556,989.9921,1163.9882,1092.0594
11,1235.8184,1762.7395,341.4435,1675.0590,1930.5504,1068.0074,1235.8184,1762.7395
12,1161.4137,977.8785,40.0049,1083.6087,1169.7545,969.5377,1161.4137,977.8785
13,1204.0069,874.7151,39.4581,1079.9384,1208.6690,870.0529,1204.0069,874.7151
14,1293.9606,1111.7163,243.4695,1284.3528,1462.8012,942.8757,1293.9606,1111.7163
15,1207.0118,669.0587,154.9188,1081.1821,1248.4353,627.6352,1207.0118,669.0587
16,426.9793,1629.7575,-468.5867,1673.6991,1790.7609,265.9759,426.9793,1629.7575
17,1355.5151,644.2440,123.7141,1193.7774,1376.4188,623.3403,1355.5151,644.2440
18,1397.1521,704.9304,-61.2527,1214.6281,1402.5304,699.5521,1397.1521,704.9304
19,413.1462,1989.2212,-308.5888,1895.1340,2047.4875,354.8799,413.1462,1989.2212
20,1927.8670,606.0445,-2.7997,1707.5162,1927.8730,606.0385,1927.8670,606.0445
21,395.9447,2814.8000,-172.6259,2656.0808,2827.0576,383.6870,395.9447,2814.8000
22,386.6915,2486.1167,171.4243,2336.0448,2500.0219,372.7863,386.6915,2486.1167
23,1052.5479,449.0253,175.7603,964.1241,1100.0023,401.5710,1052.5479,449.0253
24,1274.4630,639.3881,256.2053,1189.5882,1364.9344,548.9167,1274.4630,639.3881
25,1295.3394,556.6388,270.7424,1219.2699,1383.9423,468.0359,1295.3394,556.6388
26,1536.7099,403.4655,296.0151,1472.1165,1609.3730,330.8025,1536.7099,403.4655
27,1950.3105,1209.8599,719.4574,2112.0432,2389.2117,770.9587,1950.3105,1209.8599
28,1314.9139,714.8527,113.3457,1156.9723,1335.6100,694.1566,1314.9139,714.8527
29,1229.7628,661.4648,94.9097,1078.6246,1245.1944,646.0333,1229.7628,661.4648
30,1085.4845,1012.8051,-14.8666,1051.3466,1088.4079,1009.8817,1085.4845,1012.8051
31,1174.7844,748.7496,112.4646,1048.3653,1202.6501,720.8838,1174.7844,748.7496
32,1195.7630,826.6718,-35.1408,1062.2789,1199.0789,823.3558,1195.7630,826.6718
33,1213.6459,948.3558,150.7506,1135.5722,1281.8004,880.2013,1213.6459,948.3558
34,562.9124,472.9878,7.4755,523.9320,563.5296,472.3706,562.9124,472.9878
35,1242.3180,711.3196,-125.0413,1101.1587,1270.2897,683.3479,1242.3180,711.3196
36,1181.6025,755.9809,-40.7226,1038.9406,1185.4637,752.1197,1181.6025,755.9809
37,810.6493,338.2247,-236.9800,815.9933,909.0349,239.8391,810.6493,338.2247
38,439.3860,1644.2473,311.6570,1570.2039,1720.0886,363.5448,439.3860,1644.2473
39,1284.4289,584.6436,-147.4960,1142.7588,1314.2465,554.8259,1284.4289,584.6436
40,1797.8997,572.2007,163.4041,1615.9209,1819.3099,550.7905,1797.8997,572.2007
41,317.5422,1870.7717,146.2125,1752.3428,1884.4155,303.8984,317.5422,1870.7717
42,1394.1572,443.9512,-63.1276,1238.4605,1398.3328,439.7757,1394.1572,443.9512
43,1167.4579,457.6920,-155.3191,1053.7912,1199.9584,425.1915,1167.4579,457.6920
44,1113.3603,373.4250,102.9729,997.5325,1127.4232,359.3620,1113.3603,373.4250
45,1126.3263,573.7503,-193.8821,1031.6690,1187.5665,512.5100,1126.3263,573.7503
46,1136.5044,746.1047,-325.7616,1148.3576,1321.0724,561.5367,1136.5044,746.1047
47,1180.4154,519.2285,-200.9547,1082.2300,1236.7002,462.9436,1180.4154,519.2285
48,1194.5914,577.4087,-59.2613,1039.8161,1200.2301,571.7700,1194.5914,577.4087
49,1175.4330,573.2694,-112.7287,1036.6118,1195.8446,552.8578,1175.4330,573.2694
50,1201.1860,556.2713,7.7287,1041.2874,1201.2786,556.1787,1201.1860,556.2713
51,1097.6370,744.8730,-215.3330,1039.7824,1199.6053,642.9047,1097.6370,744.8730
52,1146.0614,745.5680,-212.8945,1072.7692,1238.0865,653.5429,1146.0614,745.5680
53,1165.8396,774.2848,-252.5213,1116.8294,1289.5865,650.5379,1165.8396,774.2848
54,1163.7222,821.7467,-258.1720,1128.3574,1302.3949,683.0740,1163.7222,821.7467
55,1182.6685,749.7998,-249.7437,1123.0564,1296.7122,635.7560,1182.6685,749.7998
56,1143.0282,712.0929,-263.8546,1099.3204,1268.2152,586.9059,1143.0282,712.0929
57,1152.0342,697.9400,-169.8489,1047.2814,1208.5343,641.4399,1152.0342,697.9400
58,1212.4118,723.6244,-94.9327,1069.2429,1230.2021,705.8340,1212.4118,723.6244
59,1238.6410,663.7650,-93.5574,1085.7752,1253.4836,648.9224,1238.6410,663.7650
