vid,x,y,z
0,-0.00107390,0.00356416,5.10394685
1,0.52026737,-0.00545378,5.10035064
2,0.52233034,0.04786038,5.09915344
3,0.51729269,0.09948076,5.09766638
4,0.50534370,0.14883094,5.09906880
5,0.48681363,0.19539954,5.10017080
6,0.46250859,0.23799998,5.10095446
7,0.43390424,0.27467506,5.10142882
8,0.40803181,0.32336744,5.10103574
9,0.37640106,0.36808981,5.10022820
10,0.34014849,0.40747867,5.09905475
11,0.30001567,0.44080989,5.09758300
12,0.25653522,0.46789958,5.09904450
13,0.21030029,0.48873875,5.10019116
14,0.16272977,0.50327297,5.10099346
15,0.11616409,0.51170223,5.10144117
16,0.06381743,0.52707525,5.10113611
17,0.01020791,0.53524870,5.10044290
18,-0.04293500,0.53641755,5.09939020
19,-0.09446501,0.53055298,5.09804432
20,-0.14362917,0.51775265,5.09944447
21,-0.18992732,0.49817702,5.10054631
22,-0.23211851,0.47235685,5.10134008
23,-0.26819734,0.44112570,5.10184853
24,-0.31680006,0.41554967,5.10139493
25,-0.36149251,0.38455018,5.10052013
26,-0.40078316,0.34887037,5.09929039
27,-0.43386128,0.30922007,5.09778025
28,-0.46034719,0.26627663,5.09916583
29,-0.48021224,0.22051021,5.10025825
30,-0.49319005,0.17334857,5.10103676
31,-0.49893846,0.12724119,5.10150819
32,-0.51502433,0.07475447,5.10111767
33,-0.52421930,0.02096949,5.10031671
34,-0.52633764,-0.03230933,5.09915527
35,-0.52135406,-0.08397881,5.09770506
36,-0.50947562,-0.13324231,5.09915035
37,-0.49099314,-0.17979792,5.10029215
38,-0.46671190,-0.22245035,5.10111044
39,-0.43810860,-0.25922830,5.10161220
40,-0.41228839,-0.30779393,5.10125546
41,-0.38070204,-0.35238654,5.10048119
42,-0.34449096,-0.39160235,5.09933955
43,-0.30441491,-0.42464648,5.09790287
44,-0.26116297,-0.45112222,5.09934883
45,-0.21517625,-0.47100482,5.10048610
46,-0.16786862,-0.48402054,5.10129540
47,-0.12167766,-0.48982319,5.10178472
48,-0.06906845,-0.50588316,5.10141526
49,-0.01520774,-0.51504734,5.10062394
50,0.03810246,-0.51713321,5.09946196
51,0.08976038,-0.51211995,5.09800251
52,0.13907193,-0.50020852,5.09942450
53,0.18563523,-0.48171006,5.10053677
54,0.22825809,-0.45743216,5.10132098
55,0.26497401,-0.42885663,5.10178652
56,0.31352952,-0.40295140,5.10138889
57,0.35807589,-0.37129520,5.10056946
58,0.39721258,-0.33503686,5.09938052
59,0.43014675,-0.29494206,5.09789602
60,0.45658046,-0.25158667,5.09929221
61,0.47640484,-0.20553882,5.10038195
62,0.48935128,-0.15821378,5.10114759
63,0.49508007,-0.11205175,5.10159939
64,0.51112421,-0.05935931,5.10118361
65,1.13712340,-0.01095368,5.06695999
66,1.14175144,0.10331924,5.06395888
67,1.13061228,0.21284501,5.06067552
68,1.10447189,0.31802112,5.06370454
69,1.06292288,0.41908764,5.06644741
70,1.00749534,0.51393280,5.06876489
71,0.94144110,0.59721079,5.07064114
72,0.88529146,0.70427909,5.06888266
73,0.81706120,0.80116589,5.06645622
74,0.73956378,0.88549356,5.06349363
75,0.65417852,0.95552400,5.06024011
76,0.56114122,1.01220378,5.06334035
77,0.45997850,1.05555447,5.06612513
78,0.35333704,1.08533560,5.06842783
79,0.24737789,1.10032316,5.07020356
80,0.13288111,1.13274598,5.06887827
81,0.01680098,1.15073228,5.06682630
82,-0.09702779,1.15376853,5.06422154
83,-0.20621177,1.14139932,5.06131645
84,-0.31103249,1.11418875,5.06437762
85,-0.41167467,1.07154328,5.06716119
86,-0.50596719,1.01471134,5.06954941
87,-0.58864479,0.94648754,5.07154724
88,-0.69608828,0.89267621,5.06955029
89,-0.79314033,0.82569209,5.06699351
90,-0.87744573,0.74913997,5.06395370
91,-0.94720023,0.66455408,5.06067344
92,-1.00318172,0.57230976,5.06369983
93,-1.04533518,0.47188979,5.06647065
94,-1.07325859,0.36591147,5.06883567
95,-1.08548729,0.26048329,5.07076723
96,-1.12143511,0.14536129,5.06908760
97,-1.14162020,0.02882710,5.06674771
98,-1.14632734,-0.08535538,5.06387640
99,-1.13527048,-0.19487036,5.06072363
100,-1.10922484,-0.29998386,5.06389231
101,-1.06774792,-0.40104880,5.06677278
102,-1.01237266,-0.49593720,5.06921902
103,-0.94635083,-0.57930401,5.07120506
104,-0.89027388,-0.68627389,5.06958280
105,-0.82208700,-0.78305656,5.06727864
106,-0.74464056,-0.86720507,5.06442431
107,-0.65936629,-0.93688476,5.06127236
108,-0.56661078,-0.99284711,5.06443150
109,-0.46582891,-1.03501983,5.06728909
110,-0.35960312,-1.06298457,5.06970141
111,-0.25400988,-1.07526255,5.07164558
112,-0.13871898,-1.11121981,5.06998381
113,-0.02208275,-1.13139875,5.06763161
114,0.09215395,-1.13608540,5.06472383
115,0.20167833,-1.12500063,5.06151478
116,0.30681642,-1.09891587,5.06461893
117,0.40786381,-1.05741019,5.06741733
118,0.50269882,-1.00201432,5.06976830
119,0.58598192,-0.93598014,5.07165309
120,0.69290263,-0.87979275,5.06992421
121,0.78960620,-0.81150777,5.06750594
122,0.87364963,-0.73397606,5.06453570
123,0.94319916,-0.64863608,5.06126969
124,0.99905870,-0.55577527,5.06431327
125,1.04111879,-0.45491978,5.06705585
126,1.06896699,-0.34865060,5.06935734
127,1.08112893,-0.24304949,5.07120220
128,1.11701046,-0.12765821,5.06942090
129,1.78454329,-0.01681669,4.99162345
130,1.78946066,0.16178771,4.98663997
131,1.77102140,0.33097265,4.98162066
132,1.73117940,0.49404770,4.98615056
133,1.66745599,0.65362974,4.99068732
134,1.58080450,0.80766240,4.99488040
135,1.47762418,0.94026732,4.99902559
136,1.39012849,1.10315790,4.99510940
137,1.27888077,1.25485727,4.99070615
138,1.15612627,1.38484940,4.98575756
139,1.02340397,1.49187642,4.98076612
140,0.87969589,1.57981694,4.98533694
141,0.72134654,1.64893380,4.98986899
142,0.55057365,1.69859546,4.99396680
143,0.38334432,1.72215517,4.99790001
144,0.20752711,1.77052388,4.99487124
145,0.02267841,1.79557043,4.99127414
146,-0.15505878,1.79820477,4.98703022
147,-0.32351692,1.77823554,4.98267890
148,-0.48599432,1.73724960,4.98729031
149,-0.64502191,1.67260410,4.99190058
150,-0.79842619,1.58495391,4.99620247
151,-0.93058500,1.48023726,5.00052492
152,-1.09422909,1.39566859,4.99616237
153,-1.24642979,1.28628071,4.99151212
154,-1.37657567,1.16484510,4.98645705
155,-1.48342579,1.03321017,4.98145915
156,-1.57071547,0.89053964,4.98599101
157,-1.63860399,0.73322382,4.99059370
158,-1.68632890,0.56345190,4.99489632
159,-1.70722330,0.39701735,4.99916602
160,-1.76051182,0.22028241,4.99541718
161,-1.78904105,0.03456488,4.99120500
162,-1.79405084,-0.14391196,4.98644724
163,-1.77571548,-0.31304107,4.98165092
164,-1.73598505,-0.47605351,4.98641409
165,-1.67235183,-0.63562312,4.99118827
166,-1.58577462,-0.78967210,4.99561427
167,-1.48265471,-0.92234405,4.99995966
168,-1.39525016,-1.08519196,4.99627633
169,-1.28404026,-1.23683185,4.99209478
170,-1.16133350,-1.36668907,4.98734008
171,-1.02874193,-1.47339848,4.98252511
172,-0.88535527,-1.56063697,4.98726269
173,-0.72752744,-1.62851616,4.99199248
174,-0.55739611,-1.67624758,4.99635858
175,-0.39069283,-1.69714693,5.00063484
176,-0.21373864,-1.75046593,4.99688586
177,-0.02789451,-1.77901609,4.99262447
178,0.15066885,-1.78401847,4.98778645
179,0.31984290,-1.76565441,4.98288616
180,0.48288888,-1.72587797,4.98754288
181,0.64244504,-1.66220196,4.99218507
182,0.79644031,-1.57558071,4.99645858
183,0.92902777,-1.47241169,5.00064709
184,1.09181085,-1.38489017,4.99680222
185,1.24335821,-1.27357851,4.99244264
186,1.37310138,-1.15077446,4.98751350
187,1.47967475,-1.01809734,4.98253092
188,1.56678692,-0.87460825,4.98710063
189,1.63453304,-0.71670131,4.99165908
190,1.68212930,-0.54651047,4.99585378
191,1.70289052,-0.37977726,4.99997753
192,1.75609162,-0.20273014,4.99605318
193,2.44076305,-0.01505210,4.87202878
194,2.44059424,0.22379058,4.86596096
195,2.41352091,0.44828324,4.85922736
196,2.36280638,0.66632760,4.86513243
197,2.28316222,0.88315761,4.87058135
198,2.16945737,1.10967448,4.87500396
199,2.03345924,1.29639186,4.88111957
200,1.90909088,1.51218725,4.87542972
201,1.74125692,1.71970201,4.87081784
202,1.57232338,1.88859757,4.86477961
203,1.39439720,2.02850380,4.85807040
204,1.20415696,2.14747440,4.86396490
205,0.99397768,2.24571612,4.86933553
206,0.75249361,2.32755074,4.87353593
207,0.52335557,2.36618597,4.87926997
208,0.28425511,2.42505230,4.87497310
209,0.02046683,2.44883677,4.87163493
210,-0.21702481,2.44597160,4.86667049
