vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704748,-0.11746773,0.02340420
3,0.53436311,0.07221958,0.05291324
4,0.51946713,-0.02927715,0.06556698
5,0.51893541,-0.24130275,0.02814797
6,0.51037242,-0.10700601,0.06441738
7,0.46788462,0.17086096,0.08006750
8,0.48440407,0.06164149,0.08553156
9,0.46391176,-0.02643660,0.09850278
10,0.48326679,-0.31735950,0.02324627
11,0.46208129,0.30207691,0.04419104
12,0.44793941,-0.23609909,0.07250987
13,0.41985749,0.14388709,0.11018943
14,0.44501168,-0.31644784,0.04612345
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41004532,-0.24546180,0.08820513
18,0.37825683,-0.34847254,0.06511708
19,0.38716571,-0.43826913,0.01747924
20,0.37402909,0.10455073,0.13515327
21,0.37738439,-0.00678036,0.13839528
22,0.36297209,0.35687397,0.07328403
23,0.37072913,-0.41545113,0.03730091
24,0.36138831,-0.11434267,0.13530864
25,0.33882742,0.21101474,0.13051211
26,0.33542244,-0.25779009,0.11230006
27,0.33723656,-0.34333925,0.08236295
28,0.33545384,0.28520921,0.11139925
29,0.31563177,-0.40575113,0.06231387
30,0.29759936,0.03448749,0.16330048
31,0.32651862,-0.18660069,0.13284970
32,0.30768448,-0.03123597,0.15926892
33,0.31482664,0.12752301,0.15267584
34,0.29083795,-0.50650133,0.01684224
35,0.30265107,0.46625662,0.04077544
36,0.29146389,-0.10523714,0.15568538
37,0.28123576,0.24937223,0.13929644
38,0.29575821,-0.33617719,0.09672451
39,0.27046940,-0.26867210,0.12401771
40,0.28094905,-0.40449058,0.07243760
41,0.24918702,0.01217531,0.17341618
42,0.28027215,-0.47310378,0.03892546
43,0.27884370,0.35425295,0.10520397
44,0.25380464,0.08305562,0.17166722
45,0.25787376,-0.19651456,0.14470754
46,0.28200571,-0.06360330,0.16252058
47,0.24345018,-0.47140723,0.04859784
48,0.24795109,0.32411756,0.12512076
49,0.24227470,-0.16210642,0.15408230
50,0.24298728,-0.40645848,0.07908664
51,0.22143433,-0.34903155,0.10413008
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21967640,-0.31322272,0.11641098
55,0.23188411,-0.02019883,0.17457516
