face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.8538,2629.6793,-135.6029,2382.9633,2656.6876,1948.8455,1975.8538,2629.6793
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.4809,2727.8980,-62.9321,2484.8354,2734.4126,2119.9662,2126.4809,2727.8980
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.9357,2327.7882,-181.6773,2072.5575,2367.1200,1488.6038,1527.9357,2327.7882
5,1930.6902,2215.7550,-227.5479,2124.7429,2341.7249,1804.7202,1930.6902,2215.7550
6,1801.7799,2174.7750,-244.8750,2058.5146,2296.0844,1680.4705,1801.7799,2174.7750
7,2003.9472,2167.0010,-308.5496,2157.4871,2404.6128,1766.3355,2003.9472,2167.0010
8,1612.6983,2289.8363,-75.6391,2041.6892,2298.1826,1604.3520,1612.6983,2289.8363
9,1746.1080,2115.5634,26.7614,1957.7150,2117.4918,1744.1796,1746.1080,2115.5634
10,1789.8375,2395.7340,-107.0584,2165.5183,2414.0942,1771.4773,1789.8375,2395.7340
11,1922.8585,2989.5237,324.8899,2683.8155,3080.6885,1831.6936,1922.8585,2989.5237
12,1699.8413,2262.4769,93.2485,2046.5816,2277.5288,1684.7894,1699.8413,2262.4769
13,1723.1734,2214.7489,115.0985,2024.2988,2240.3635,1697.5587,1723.1734,2214.7489
14,1862.5313,2571.3263,352.6873,2380.0695,2716.9147,1716.9429,1862.5313,2571.3263
15,1691.7340,2094.2245,230.5929,1965.8048,2199.0393,1586.9192,1691.7340,2094.2245
16,1038.9184,2148.4306,-511.0677,2060.7358,2347.9587,839.3904,1038.9184,2148.4306
17,1704.8273,2002.5118,234.4713,1915.0674,2131.3939,1575.9453,1704.8273,2002.5118
18,1913.4721,2323.2925,8.5523,2147.9589,2323.4709,1913.2937,1913.4721,2323.2925
19,1207.7261,2368.4800,-303.8661,2117.7414,2443.2153,1132.9909,1207.7261,2368.4800
20,2707.4468,2606.6315,120.1465,2666.6056,2787.3315,2526.7467,2707.4468,2606.6315
21,1286.9863,3012.2221,-175.4958,2635.4361,3029.8930,1269.3154,1286.9863,3012.2221
22,1499.7916,2951.5426,138.7376,2567.4938,2964.6823,1486.6520,1499.7916,2951.5426
23,1740.9501,2604.6188,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6188
24,1908.5974,2568.6647,368.6400,2397.0653,2733.4216,1743.8405,1908.5974,2568.6647
25,1903.8493,2550.5413,367.7403,2383.2237,2716.8743,1737.5163,1903.8493,2550.5413
26,2075.8507,2464.6455,354.9533,2375.9994,2674.9482,1865.5480,2075.8507,2464.6455
27,2433.8684,2657.1564,662.5316,2798.9053,3217.3847,1873.6401,2433.8684,2657.1564
28,1911.2206,2232.2809,268.9487,2141.6025,2384.9652,1758.5363,1911.2206,2232.2809
29,1849.2876,2440.9951,228.5523,2240.7428,2518.9937,1771.2889,1849.2876,2440.9951
30,1797.3251,2373.6710,-15.6435,2144.5669,2374.0953,1796.9008,1797.3251,2373.6710
31,1860.0729,2299.7090,19.2645,2114.7150,2300.5515,1859.2304,1860.0729,2299.7090
32,1694.9430,2226.5037,-77.6710,2018.5272,2237.6205,1683.8263,1694.9430,2226.5037
33,1890.2329,2296.9127,146.4013,2138.0806,2344.1331,1843.0125,1890.2329,2296.9127
34,1373.3388,1960.3886,-239.8379,1791.4999,2045.9139,1287.8134,1373.3388,1960.3886
35,1703.6297,2153.7739,-196.2220,1996.8406,2227.2994,1630.1042,1703.6297,2153.7739
36,1704.3998,2126.6003,-113.7422,1960.0108,2155.2929,1675.7072,1704.3998,2126.6003
37,1091.0510,1916.1888,298.5693,1743.2564,2012.8906,994.3491,1091.0510,1916.1888
38,1151.3186,2368.7915,274.9207,2106.2332,2427.9933,1092.1168,1151.3186,2368.7915
39,1692.0764,2017.2074,-210.4335,1910.9752,2120.5551,1588.7288,1692.0764,2017.2074
40,2810.3555,2981.8819,93.3691,2904.4316,3022.8984,2769.3389,2810.3555,2981.8819
41,1091.7577,2773.5139,-6.2846,2420.0057,2773.5374,1091.7342,1091.7577,2773.5139
42,2180.5720,2728.9628,-51.3448,2501.8675,2733.7286,2175.8061,2180.5720,2728.9628
43,1870.8740,2567.6973,-147.2716,2313.9723,2597.5443,1841.0270,1870.8740,2567.6973
44,1770.4635,2553.2805,89.7468,2271.0033,2563.4378,1760.3062,1770.4635,2553.2805
45,1907.4766,2537.5882,-151.8354,2303.6043,2572.2668,1872.7980,1907.4766,2537.5882
46,1869.3013,2249.1625,-110.9236,2094.1750,2279.1812,1839.2826,1869.3013,2249.1625
47,1958.9325,2592.1705,-153.0088,2355.6554,2627.2037,1923.8992,1958.9325,2592.1705
48,1813.8809,2385.3413,-90.2286,2162.8027,2399.2491,1799.9731,1813.8809,2385.3413
49,1846.7118,2413.3032,-105.1856,2193.3749,2432.2002,1827.8147,1846.7118,2413.3032
50,1795.6440,2464.8733,-85.2434,2212.6234,2475.5606,1784.9568,1795.6440,2464.8733
