face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,817.8211,785.2675,-55.4867,807.7774,859.3690,743.7195,817.8211,785.2675
1,1289.2928,4802.0499,-828.6525,4537.6982,4987.7142,1103.6285,1289.2928,4802.0499
2,854.8996,874.5204,-49.9937,869.2009,915.6572,813.7628,854.8996,874.5204
3,1529.3623,987.7770,-1128.5358,2371.6582,2419.1392,98.0000,1529.3623,987.7770
4,653.9112,756.2661,26.7032,712.1423,762.8138,647.3635,653.9112,756.2661
5,909.9106,793.2586,-65.6865,865.0701,939.4290,763.7402,909.9106,793.2586
6,863.3634,899.2610,-70.8546,890.3588,954.4048,808.2196,863.3634,899.2610
7,953.0000,804.8467,-105.5576,906.8603,1007.8798,749.9669,953.0000,804.8467
8,612.1930,969.7668,48.8609,853.6426,976.3232,605.6366,612.1930,969.7668
9,690.1993,877.3694,109.1783,822.4063,927.5831,639.9856,690.1993,877.3694
10,843.5346,1066.0686,-69.5625,981.4805,1086.0239,823.5794,843.5346,1066.0686
11,836.9777,1381.5158,147.1062,1231.9660,1418.7151,799.7784,836.9777,1381.5158
12,838.8505,1002.4809,36.7503,933.6799,1010.3557,830.9756,838.8505,1002.4809
13,861.0022,920.0315,-7.7327,892.0835,921.0277,860.0060,861.0022,920.0315
14,798.0535,569.7775,-25.4993,713.2836,800.8672,566.9639,798.0535,569.7775
15,1017.2587,605.2431,-436.9095,1165.3820,1294.2924,328.2094,1017.2587,605.2431
16,1203.4591,1216.9866,253.5052,1287.4670,1463.8182,956.6274,1203.4591,1216.9866
17,671.9032,1374.0695,392.9466,1370.9487,1549.9270,496.0457,671.9032,1374.0695
18,862.5688,1379.8864,226.8199,1269.7268,1465.2503,777.2049,862.5688,1379.8864
19,1073.3052,1322.5028,130.0710,1237.8627,1378.0243,1017.7837,1073.3052,1322.5028
20,1098.4423,1445.0821,56.1328,1310.3248,1453.9453,1089.5791,1098.4423,1445.0821
21,1095.7620,1506.6823,90.9088,1358.1656,1525.8958,1076.5485,1095.7620,1506.6823
22,1038.6126,1647.0884,13.1837,1442.7235,1647.3739,1038.3271,1038.6126,1647.0884
23,748.6459,727.6134,51.0923,743.6386,790.2930,685.9663,748.6459,727.6134
24,837.7374,778.4351,80.0948,821.5147,893.4933,722.6792,837.7374,778.4351
25,827.8343,741.7562,92.3463,804.3906,886.6785,682.9120,827.8343,741.7562
26,908.6909,615.3369,95.0901,819.9597,936.8174,587.2104,908.6909,615.3369
27,1101.9383,1076.5773,293.0298,1201.9003,1382.5618,795.9538,1101.9383,1076.5773
28,876.4559,866.4482,68.1718,879.4578,939.8073,803.0969,876.4559,866.4482
29,840.0491,853.2487,62.5903,853.6379,909.5861,783.7116,840.0491,853.2487
30,788.2071,1003.4622,-8.4866,915.1431,1003.7963,787.8730,788.2071,1003.4622
31,794.9543,587.8138,131.4703,749.6970,858.7496,524.0184,794.9543,587.8138
32,863.5953,820.1691,33.6278,844.7322,881.9108,801.8536,863.5953,820.1691
33,859.4586,987.5467,97.2271,945.2626,1039.9275,807.0777,859.4586,987.5467
34,1563.4891,1278.1456,-126.2802,1458.6390,1611.3480,1230.2867,1563.4891,1278.1456
35,557.0236,1831.8432,-397.5174,1766.2404,1945.6400,443.2268,557.0236,1831.8432
36,840.4946,686.8878,53.3497,780.6786,857.2057,670.1768,840.4946,686.8878
37,972.6909,1429.8610,-136.2812,1286.6760,1467.4032,935.1487,972.6909,1429.8610
38,973.3999,1392.2495,-174.8923,1273.7396,1455.6728,909.9766,973.3999,1392.2495
39,802.6938,1224.4745,-274.0920,1177.3514,1359.4182,667.7502,802.6938,1224.4745
40,1078.1999,1520.6796,-26.4020,1355.5353,1522.2494,1076.6301,1078.1999,1520.6796
41,1010.3870,1592.5192,-106.3144,1407.7808,1611.3276,991.5785,1010.3870,1592.5192
42,917.2382,647.3887,-34.3609,818.6394,921.5448,643.0821,917.2382,647.3887
43,789.6117,758.9997,-56.3988,780.8935,832.7446,715.8669,789.6117,758.9997
44,762.7413,690.4520,48.1808,734.0478,786.8281,666.3652,762.7413,690.4520
45,790.8098,850.2050,-45.3578,825.8633,874.7225,766.2923,790.8098,850.2050
46,798.0473,836.2675,-58.0710,823.9894,878.2920,756.0228,798.0473,836.2675
47,813.0690,816.9948,-60.5850,821.7665,875.6487,754.4151,813.0690,816.9948
48,805.8974,838.4132,-41.4765,825.7683,866.7044,777.6062,805.8974,838.4132
49,798.2778,849.7412,-50.9064,829.9111,881.0497,766.9693,798.2778,849.7412
50,816.1914,828.7060,-6.7684,822.6037,831.6663,813.2311,816.1914,828.7060
51,771.4298,901.9583,-42.9189,847.5620,914.8058,758.5823,771.4298,901.9583
52,792.1225,895.4718,-51.6478,853.2332,916.8572,770.7371,792.1225,895.4718
53,797.5632,852.5950,-50.9055,831.1444,882.9453,767.2129,797.5632,852.5950
54,782.6016,897.9651,-44.8087,849.7535,913.3244,767.2423,782.6016,897.9651
55,810.9611,805.4093,-50.5924,812.9362,858.8537,757.5168,810.9611,805.4093
56,786.9657,836.3518,-42.5544,816.1200,860.8586,762.4589,786.9657,836.3518
57,809.3286,787.6051,-23.2200,799.7004,824.1017,772.8320,809.3286,787.6051
58,804.0627,890.7468,-56.6989,856.3730,918.7721,776.0374,804.0627,890.7468
59,843.3739,905.2183,-64.9992,883.1404,946.2759,802.3163,843.3739,905.2183
60,831.2889,858.2845,-62.5166,852.0189,908.7439,780.8296,831.2889,858.2845
61,809.1608,894.9337,-48.2115,859.3459,916.5733,787.5213,809.1608,894.9337
62,846.5136,854.1780,-60.9390,856.8971,911.4052,789.2864,846.5136,854.1780
63,828.8655,842.7070,-50.7334,840.4784,886.9895,784.5830,828.8655,842.7070
64,849.2039,774.6378,-68.3883,823.0531,889.8117,734.0300,849.2039,774.6378
65,817.4702,903.5424,-70.3596,872.2837,942.9841,778.0285,817.4702,903.5424
66,816.7927,898.7554,-55.1314,865.9868,926.4686,789.0795,816.7927,898.7554
67,785.4513,875.7371,-86.9028,847.7362,928.5226,732.6658,785.4513,875.7371
68,807.7650,911.5542,-41.0294,867.2624,925.8144,793.5048,807.7650,911.5542
69,830.8411,890.5059,-19.1067,862.8581,896.1001,825.2470,830.8411,890.5059
70,836.5862,905.6121,2.8115,873.1615,905.7265,836.4719,836.5862,905.6121
71,826.9507,935.3366,-22.3023,886.9707,939.7463,822.5410,826.9507,935.3366
72,831.4111,956.6926,-29.6249,902.0716,963.3447,824.7590,831.4111,956.6926
73,839.1443,904.8662,-19.2517,874.4967,910.0903,833.9202,839.1443,904.8662
74,852.9860,949.7401,-35.7447,907.3640,961.5131,841.2131,852.9860,949.7401
75,835.9843,940.0574,-28.8574,893.9814,947.5234,828.5183,835.9843,940.0574
76,865.5776,953.8522,-33.6764,914.7829,965.2324,854.1974,865.5776,953.8522
77,844.2385,930.2126,-19.3167,890.9727,934.3533,840.0978,844.2385,930.2126
78,859.4653,934.5537,-26.0763,900.4969,942.7210,851.2980,859.4653,934.5537
79,872.7643,978.3259,-98.1391,945.4549,1036.9771,814.1130,872.7643,978.3259
80,831.8766,897.1746,-65.8271,873.8433,938.0046,791.0466,831.8766,897.1746
81,870.9807,1010.3689,-90.8191,961.3455,1055.1535,826.1961,870.9807,1010.3689
82,887.6180,1002.9536,-82.9409,961.3426,1046.3045,844.2672,887.6180,1002.9536
83,864.5658,1014.8552,-54.2550,953.3241,1032.3946,847.0265,864.5658,1014.8552
84,834.6788,901.6502,-45.7957,873.7077,924.8967,811.4323,834.6788,901.6502
85,889.7559,1020.3529,-63.0485,967.9081,1045.8234,864.2854,889.7559,1020.3529
86,870.0546,1017.7947,-48.4812,956.2507,1032.2830,855.5662,870.0546,1017.7947
87,882.3072,1000.7798,-31.5623,948.6936,1008.6637,874.4233,882.3072,1000.7798
88,820.9012,933.9907,-11.2855,883.1112,935.1059,819.7860,820.9012,933.9907
89,862.2362,988.0943,-33.5209,933.3712,996.4654,853.8650,862.2362,988.0943
90,901.7919,935.3786,-19.5862,919.6715,944.3851,892.7853,901.7919,935.3786
91,885.9000,996.2372,-18.2758,946.4369,999.1855,882.9517,885.9000,996.2372
92,835.0994,881.5131,-17.4224,859.7767,887.3252,829.2874,835.0994,881.5131
93,845.0289,963.5976,13.5328,910.4262,965.1226,843.5039,845.0289,963.5976
94,870.6090,977.4170,9.7271,928.7841,978.2956,869.7304,870.6090,977.4170
95,844.2728,792.9924,-46.2743,823.7448,871.5356,765.7296,844.2728,792.9924
96,846.8914,991.1211,1.9874,927.4621,991.1485,846.8641,846.8914,991.1211
97,963.4405,1185.6176,-176.9723,1133.8396,1283.4785,865.5797,963.4405,1185.6176
98,920.3700,1100.8891,-137.3649,1049.9618,1174.9947,846.2644,920.3700,1100.8891
99,1104.9444,1171.7015,-282.0506,1240.0722,1422.3417,854.3041,1104.9444,1171.7015
100,1060.3832,1102.2625,-208.6149,1140.6731,1290.9860,871.6597,1060.3832,1102.2625
101,966.5959,1034.3447,-132.3174,1028.0598,1137.0550,863.8856,966.5959,1034.3447
102,901.3870,1040.4693,-68.6970,985.5797,1068.6791,873.1772,901.3870,1040.4693
103,1025.4570,1110.3206,-211.3442,1131.2767,1283.4505,852.3271,1025.4570,1110.3206
104,976.6046,998.2308,-127.9383,1012.1507,1115.8121,859.0233,976.6046,998.2308
105,960.8667,1157.8611,-268.9445,1169.7651,1345.7777,772.9501,960.8667,1157.8611
106,967.3387,880.2975,-93.4814,940.9242,1026.9336,820.7026,967.3387,880.2975
107,943.8633,924.0582,-73.9374,942.8558,1008.5583,859.3632,943.8633,924.0582
108,874.9693,790.6150,-8.0608,836.1067,875.7327,789.8516,874.9693,790.6150
109,1125.0917,1683.2155,-451.0087,1677.9454,1934.5162,873.7911,1125.0917,1683.2155
110,1125.6211,1138.4717,-378.8833,1308.5528,1510.9842,753.1087,1125.6211,1138.4717
111,666.1239,1342.7066,173.7930,1201.1599,1384.7375,624.0930,666.1239,1342.7066
112,605.6610,1709.2092,265.9309,1570.0884,1769.9495,544.9208,605.6610,1709.2092
113,1182.0695,1172.0049,-357.5147,1330.0161,1534.5873,819.4871,1182.0695,1172.0049
114,1118.2898,1066.9755,-289.2143,1202.8116,1382.9827,802.2826,1118.2898,1066.9755
115,722.8659,1474.0466,205.6555,1325.4030,1526.6645,670.2480,722.8659,1474.0466
116,1107.3161,1176.3211,-283.5399,1244.3897,1427.4501,856.1872,1107.3161,1176.3211
117,708.2711,1454.7489,228.7143,1320.8014,1519.2513,643.7686,708.2711,1454.7489
118,1027.1528,993.4173,-244.3095,1095.7148,1255.1762,765.3939,1027.1528,993.4173
119,836.6997,1624.6171,159.5152,1434.0382,1655.6861,805.6307,836.6997,1624.6171
120,622.5698,1276.9043,263.1274,1196.1705,1369.5876,529.8865,622.5698,1276.9043
121,573.5794,1067.3888,85.8649,937.1224,1081.8932,559.0750,573.5794,1067.3888
122,938.3616,1343.3579,220.9942,1253.4324,1440.5995,841.1200,938.3616,1343.3579
123,798.3073,1308.0792,222.4605,1205.2314,1391.5060,714.8805,798.3073,1308.0792
124,625.9913,2050.8541,226.5919,1862.2789,2086.0205,590.8249,625.9913,2050.8541
125,722.5461,2094.5208,295.5654,1912.5321,2155.4856,661.5813,722.5461,2094.5208
126,704.6950,2277.7748,100.7840,2027.3601,2284.2056,698.2642,704.6950,2277.7748
127,718.5352,2085.1665,164.1301,1856.5459,2104.6018,699.0998,718.5352,2085.1665
128,741.2966,2024.8121,128.6047,1788.2997,2037.5711,728.5376,741.2966,2024.8121
129,778.9170,1866.2246,31.8367,1624.4731,1867.1560,777.9856,778.9170,1866.2246
130,769.1332,1972.6819,94.2903,1729.8718,1980.0241,761.7910,769.1332,1972.6819
131,743.2345,1724.4986,197.5919,1536.7869,1762.7923,704.9409,743.2345,1724.4986
132,847.5844,1709.4619,126.9663,1496.6989,1727.7766,829.2697,847.5844,1709.4619
133,810.5717,1794.4694,90.1760,1564.2877,1802.6659,802.3752,810.5717,1794.4694
134,889.9007,1606.3551,150.1585,1417.9021,1636.5533,859.7024,889.9007,1606.3551
135,923.9397,1727.6350,65.1362,1501.6274,1732.8798,918.6949,923.9397,1727.6350
136,965.8569,1682.9329,49.9045,1465.3128,1686.3893,962.4005,965.8569,1682.9329
137,961.9558,1588.1366,119.3420,1400.9094,1610.1105,939.9819,961.9558,1588.1366
138,964.0730,1445.9912,141.2906,1298.5282,1484.3605,925.7038,964.0730,1445.9912
139,914.5461,1495.0534,458.1088,1527.7025,1747.1197,662.4799,914.5461,1495.0534
140,687.8428,2142.7666,-108.4014,1904.1908,2150.7989,679.8105,687.8428,2142.7666
141,684.7299,2073.4390,-1.9479,1829.8279,2073.4418,684.7271,684.7299,2073.4390
142,708.9105,2287.4178,8.4465,2028.1701,2287.4630,708.8653,708.9105,2287.4178
143,713.6539,1507.3612,-232.1896,1366.5437,1570.2954,650.7197,713.6539,1507.3612
144,734.0051,1935.1554,-111.6609,1703.1091,1945.4474,723.7131,734.0051,1935.1554
145,780.3392,1741.3042,-160.4531,1536.0655,1767.3872,754.2562,780.3392,1741.3042
146,814.2340,1642.4585,-159.6590,1449.0599,1672.1705,784.5220,814.2340,1642.4585
147,802.9022,1762.1642,-120.6205,1542.2961,1777.0989,787.9675,802.9022,1762.1642
148,880.1733,1789.2850,-58.5645,1552.9502,1793.0422,876.4161,880.1733,1789.2850
149,848.1780,1722.6288,-123.1027,1507.0577,1739.6284,831.1784,848.1780,1722.6288
150,912.1715,1766.4032,-25.7809,1530.6758,1767.1805,911.3941,912.1715,1766.4032
151,911.6159,1430.3796,-161.0691,1284.8745,1476.3209,865.6746,911.6159,1430.3796
152,1017.1949,1568.7802,-82.5087,1385.7939,1580.8578,1005.1173,1017.1949,1568.7802
153,926.8930,1733.4039,-69.7337,1507.2253,1739.3889,920.9080,926.8930,1733.4039
154,798.7275,805.2074,59.3594,808.5505,861.4152,742.5197,798.7275,805.2074
155,794.8015,846.6608,61.4257,828.8160,887.4055,754.0568,794.8015,846.6608
156,786.0776,835.2018,31.6821,813.6079,850.7278,770.5516,786.0776,835.2018
157,780.3572,829.0449,41.0280,808.9323,852.4076,756.9944,780.3572,829.0449
158,793.6068,889.2511,62.8524,852.4757,920.4060,762.4519,793.6068,889.2511
159,789.9830,826.2155,23.3567,809.7195,837.6582,778.5403,789.9830,826.2155
160,798.2619,803.3178,20.7826,801.6104,821.7256,779.8540,798.2619,803.3178
161,784.7829,816.0687,21.7893,801.7729,827.2488,773.6027,784.7829,816.0687
162,801.7798,803.5976,5.7901,802.7529,808.5498,796.8277,801.7798,803.5976
163,719.1683,515.0521,-44.2749,646.4932,728.3582,505.8622,719.1683,515.0521
164,780.4609,892.0026,47.2912,845.7683,909.3538,763.1097,780.4609,892.0026
165,739.6665,821.0188,20.9676,784.3578,826.1050,734.5803,739.6665,821.0188
166,797.4338,871.3354,50.0602,841.3156,896.6051,772.1642,797.4338,871.3354
167,811.2174,910.2613,57.2372,870.6652,936.4264,785.0524,811.2174,910.2613
168,792.1874,885.5063,61.8193,849.5059,916.2984,761.3954,792.1874,885.5063
169,782.0808,795.0594,56.8371,794.7707,845.7764,731.3638,782.0808,795.0594
170,833.4679,897.0021,62.5774,873.7316,935.4139,795.0561,833.4679,897.0021
171,808.3164,882.3905,42.5569,850.9823,901.7700,788.9368,808.3164,882.3905
172,804.0217,875.2287,56.5819,847.5717,906.4766,772.7737,804.0217,875.2287
173,846.9213,841.7162,61.5201,851.0280,905.8939,782.7436,846.9213,841.7162
174,804.3570,866.6341,43.0549,840.5491,888.6306,782.3605,804.3570,866.6341
175,864.5805,857.0362,65.5787,868.2946,926.4954,795.1213,864.5805,857.0362
176,807.0097,846.3019,145.5667,864.9200,973.5422,679.7694,807.0097,846.3019
177,829.0255,901.8108,64.1166,874.7884,939.1431,791.6932,829.0255,901.8108
178,806.2076,877.4679,86.4004,857.2598,935.2965,748.3790,806.2076,877.4679
179,768.3911,898.5449,59.0790,847.2573,921.3619,745.5741,768.3911,898.5449
180,822.4150,871.2410,52.8788,852.8154,905.0703,788.5857,822.4150,871.2410
181,806.6691,883.3763,68.3251,855.8512,923.3765,766.6689,806.6691,883.3763
182,794.6731,917.2017,60.7891,868.8928,942.2428,769.6320,794.6731,917.2017
183,783.8371,796.5787,51.9296,795.3870,842.5269,737.8890,783.8371,796.5787
184,823.8407,872.2963,32.4038,850.9590,888.5283,807.6087,823.8407,872.2963
185,825.3110,896.2089,40.0202,865.7265,914.2225,807.2974,825.3110,896.2089
186,802.3835,892.4460,49.0336,855.2240,913.9889,780.8407,802.3835,892.4460
187,816.9263,892.3091,20.3775,857.8339,897.4649,811.7704,816.9263,892.3091
188,786.1784,771.2661,17.3920,779.4117,797.6452,759.7993,786.1784,771.2661
189,832.5038,942.4931,16.8360,893.0717,945.0125,829.9844,832.5038,942.4931
190,822.7559,888.0371,40.0955,860.0712,907.0982,803.6948,822.7559,888.0371
