face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,853.2732,915.8800,-57.1820,891.7538,949.7662,819.3869,853.2732,915.8800
1,925.8946,746.9549,6.3673,850.7306,926.1209,746.7287,925.8946,746.9549
2,902.6224,903.6554,-27.6912,904.4120,930.8350,875.4429,902.6224,903.6554
3,1079.2169,835.0036,9.2378,980.3296,1079.5658,834.6546,1079.2169,835.0036
4,625.6494,492.2384,276.4105,744.9668,843.2895,274.5984,625.6494,492.2384
5,901.1814,783.2318,82.0795,860.2076,943.2762,741.1370,901.1814,783.2318
6,890.2123,822.4409,-73.1842,867.6449,936.9749,775.6782,890.2123,822.4409
7,934.4842,653.1164,-104.7273,849.9401,969.1849,618.4157,934.4842,653.1164
8,635.3025,861.3719,78.9176,785.5081,886.1952,610.4792,635.3025,861.3719
9,688.5109,901.9479,-11.5118,816.6724,902.5670,687.8918,688.5109,901.9479
10,886.2378,1021.6152,-70.3551,968.7985,1051.5564,856.2966,886.2378,1021.6152
11,918.4148,1303.7015,201.4999,1211.4418,1389.8299,832.2864,918.4148,1303.7015
12,933.9755,948.2661,-22.7745,942.0284,964.9898,917.2518,933.9755,948.2661
13,827.7533,1062.3945,-315.5128,1110.4512,1281.6930,608.4547,827.7533,1062.3945
14,546.0678,398.0627,542.4088,1059.1962,1019.4990,-75.3685,546.0678,398.0627
15,861.2230,607.3521,60.8931,773.7182,875.0731,593.5019,861.2230,607.3521
16,894.1366,1362.8375,109.7090,1214.2288,1387.2460,869.7280,894.1366,1362.8375
17,833.9988,1184.0755,68.3878,1060.2367,1196.9608,821.1135,833.9988,1184.0755
18,915.5282,1244.1416,114.1306,1134.0683,1279.8911,879.7787,915.5282,1244.1416
19,1115.7632,1216.0921,68.1906,1175.1113,1250.5824,1081.2728,1115.7632,1216.0921
20,1147.1803,1130.8009,12.1565,1139.2735,1153.6484,1124.3328,1147.1803,1130.8009
21,1132.0411,1220.0700,55.9841,1182.5063,1247.2699,1104.8411,1132.0411,1220.0700
22,1096.7866,1337.8259,-20.5544,1235.5877,1339.5661,1095.0464,1096.7866,1337.8259
23,782.6526,898.3123,49.0428,850.6816,916.3078,764.6570,782.6526,898.3123
24,918.2623,1345.3777,9.1902,1190.8361,1345.5754,918.0646,918.2623,1345.3777
25,884.8685,1117.9753,60.5051,1026.9287,1132.7443,870.0995,884.8685,1117.9753
26,964.3098,951.8985,78.3055,967.7160,1036.6551,879.5531,964.3098,951.8985
27,1034.1591,1010.0623,314.8551,1158.6833,1337.1962,707.0252,1034.1591,1010.0623
28,871.2106,775.1020,104.7707,847.0210,938.4217,707.8909,871.2106,775.1020
29,905.0892,587.0952,29.5692,796.9421,907.8153,584.3690,905.0892,587.0952
30,776.3564,1007.6069,82.3609,925.2507,1033.9412,750.0221,776.3564,1007.6069
31,365.8080,657.4971,407.8205,908.0490,944.7671,78.5380,365.8080,657.4971
32,752.6126,790.2002,119.0228,799.1413,891.9039,650.9089,752.6126,790.2002
33,854.2861,995.5281,160.9111,973.7003,1100.6333,749.1809,854.2861,995.5281
34,1208.0645,186.4161,172.2793,1165.3363,1236.3336,158.1470,1208.0645,186.4161
35,949.1358,809.2476,-182.0410,941.8446,1074.2073,684.1761,949.1358,809.2476
36,508.2677,978.3087,239.8017,943.7668,1079.0552,407.5212,508.2677,978.3087
37,1033.1063,1240.7435,-140.9568,1176.6646,1311.9881,961.8617,1033.1063,1240.7435
38,1026.2116,1346.6626,-195.1455,1264.4741,1438.9325,933.9416,1026.2116,1346.6626
39,971.0941,964.7426,46.5602,971.2877,1014.5868,921.2500,971.0941,964.7426
40,1138.4012,1195.8874,-28.9630,1169.2822,1207.9489,1126.3396,1138.4012,1195.8874
41,1081.0929,1322.2881,-117.7190,1236.6345,1370.2181,1033.1629,1081.0929,1322.2881
42,924.8761,901.7962,-22.1466,914.3598,938.3090,888.3633,924.8761,901.7962
43,822.5570,904.7220,-62.5686,873.3161,938.4900,788.7889,822.5570,904.7220
44,794.5182,875.0675,40.6359,840.6540,892.0058,777.5799,794.5182,875.0675
45,825.0398,946.5386,-61.5282,898.3603,972.2543,799.3242,825.0398,946.5386
46,829.0613,878.9885,-17.5137,855.6566,884.5193,823.5304,829.0613,878.9885
47,842.6500,932.7965,-63.9781,898.0128,965.9843,809.4621,842.6500,932.7965
48,822.9556,933.5656,-29.4204,884.9374,940.9041,815.6171,822.9556,933.5656
49,827.6779,931.7260,-40.2331,887.0463,945.4682,813.9356,827.6779,931.7260
50,825.8263,974.6370,-6.8362,909.4865,974.9504,825.5129,825.8263,974.6370
51,797.7588,945.9981,-15.9990,881.7148,947.7051,796.0517,797.7588,945.9981
52,832.7207,933.2178,-31.4423,888.9181,942.2444,823.6941,832.7207,933.2178
53,813.7429,867.2519,-45.9743,845.5319,893.6899,787.3049,813.7429,867.2519
54,798.2764,914.6601,-47.9925,866.3755,931.8975,781.0390,798.2764,914.6601
55,823.8251,817.7090,-49.3778,825.2279,870.2395,771.2946,823.8251,817.7090
56,810.6447,887.0979,-25.7015,852.6125,894.9347,802.8079,810.6447,887.0979
57,821.6748,794.9617,-32.6265,810.6214,843.5728,773.0636,821.6748,794.9617
58,827.5388,915.0269,-36.6415,876.8707,928.3455,814.2202,827.5388,915.0269
59,880.1738,879.7977,-42.4995,883.0592,922.4856,837.4859,880.1738,879.7977
60,852.4523,862.3893,-23.1007,858.3970,881.0498,833.7918,852.4523,862.3893
61,839.1926,862.7454,-51.6272,855.8975,903.9224,798.0157,839.1926,862.7454
62,877.2710,728.4610,-50.8477,817.8989,892.9859,712.7461,877.2710,728.4610
63,863.4709,798.5152,-29.8684,834.5000,875.1171,786.8691,863.4709,798.5152
64,884.0470,730.0867,-4.0914,818.0372,884.1556,729.9781,884.0470,730.0867
65,820.4049,908.7782,-72.9530,877.1216,949.8828,779.3003,820.4049,908.7782
66,823.7567,908.3946,-87.3298,882.2354,963.1189,769.0324,823.7567,908.3946
67,803.3233,871.8856,-102.2192,858.1685,945.4189,729.7900,803.3233,871.8856
68,827.4012,908.7429,-75.4928,880.6866,953.8233,782.3208,827.4012,908.7429
69,840.2064,904.9472,-55.6718,879.6771,936.9755,808.1781,840.2064,904.9472
70,850.1694,933.6574,-42.5479,897.8687,951.5195,832.3073,850.1694,933.6574
71,844.5778,926.8597,-55.4627,893.7582,954.7744,816.6631,844.5778,926.8597
72,850.6596,950.1502,-67.4905,912.0404,984.2474,816.5624,850.6596,950.1502
73,859.9697,905.8906,-57.2040,889.3616,944.5700,821.2902,859.9697,905.8906
74,883.0922,936.9849,-59.8677,917.1155,975.6910,844.3861,883.0922,936.9849
75,857.2724,935.0015,-63.2331,905.3110,970.3588,821.9151,857.2724,935.0015
76,886.6944,942.6212,-57.8563,921.4048,978.9175,850.3981,886.6944,942.6212
77,880.6715,893.0678,-38.1426,889.3917,925.5125,848.2268,880.6715,893.0678
78,880.7350,928.6389,-49.2334,909.6435,959.4375,849.9364,880.7350,928.6389
79,898.2247,943.5048,-145.6224,955.5874,1068.2365,773.4929,898.2247,943.5048
80,840.2364,911.0726,-102.9990,895.7458,984.5730,766.7360,840.2364,911.0726
81,890.7826,989.3544,-124.2165,968.1453,1073.7054,806.4316,890.7826,989.3544
82,904.2439,999.9183,-108.5292,973.9915,1070.6854,833.4768,904.2439,999.9183
83,877.6006,1048.3300,-96.5419,988.4962,1091.8353,834.0953,877.6006,1048.3300
84,846.4046,911.2845,-80.9288,891.7249,966.0330,791.6561,846.4046,911.2845
85,895.0686,1055.3678,-92.2194,997.9156,1097.3999,853.0364,895.0686,1055.3678
86,875.6142,1055.6909,-97.9503,992.7680,1098.6983,832.6068,875.6142,1055.6909
87,846.4236,1131.0121,-96.3995,1032.5621,1160.5914,816.8443,846.4236,1131.0121
88,833.7069,963.1264,-60.4062,911.4062,986.9393,809.8940,833.7069,963.1264
89,873.1267,1027.1919,-93.1497,972.9519,1071.0348,829.2838,873.1267,1027.1919
90,833.9417,1162.0690,-92.5557,1049.9834,1186.3759,809.6348,833.9417,1162.0690
91,859.1584,1122.0115,-119.7224,1037.3417,1168.3668,812.8031,859.1584,1122.0115
