face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5092,476.0748,-165.8523,1109.7572,1262.4871,441.0970,1227.5092,476.0748
1,1420.0585,167.3976,8.1911,1344.2749,1420.1121,167.3440,1420.0585,167.3976
2,1328.5750,457.9127,-80.4565,1177.2188,1335.9475,450.5402,1328.5750,457.9127
3,1818.9294,368.0406,19.4751,1666.0300,1819.1907,367.7792,1818.9294,368.0406
4,725.4788,509.0857,10.8509,645.3759,726.0216,508.5430,725.4788,509.0857
5,1411.1501,518.3335,-94.6933,1247.1842,1421.0829,508.4007,1411.1501,518.3335
6,1248.6493,702.7910,-132.7776,1108.3278,1279.2333,672.2070,1248.6493,702.7910
7,1414.0873,460.6849,-203.8539,1298.1117,1455.8458,418.9265,1414.0873,460.6849
8,775.1362,916.6003,53.2920,859.6641,934.4293,757.3072,775.1362,916.6003
9,948.9914,717.5017,163.8603,902.7963,1033.8633,632.6298,948.9914,717.5017
10,1163.9190,1091.9594,-133.3410,1153.0264,1266.0492,989.8291,1163.9190,1091.9594
11,1235.7019,1762.4768,341.1531,1674.6773,1930.0863,1068.0924,1235.7019,1762.4768
12,1161.4853,977.6333,39.9343,1083.5555,1169.7847,969.3339,1161.4853,977.6333
13,1203.9360,874.9303,39.4415,1079.9407,1208.5983,870.2681,1203.9360,874.9303
14,1293.8598,1111.8114,243.5397,1284.3693,1462.8298,942.8413,1293.8598,1111.8114
15,1207.0217,666.7713,155.0713,1081.1195,1248.3684,625.4246,1207.0217,666.7713
16,424.9632,1629.6675,-469.0607,1674.4895,1790.7589,263.8718,424.9632,1629.6675
17,1355.2888,639.2872,124.4709,1193.9666,1376.3099,618.2661,1355.2888,639.2872
18,1390.6581,690.6261,-64.0728,1209.4567,1396.4743,684.8099,1390.6581,690.6261
19,410.0239,1985.6675,-310.4672,1893.6720,2044.6356,351.0558,410.0239,1985.6675
20,1932.9683,607.1156,7.0416,1712.1826,1933.0057,607.0782,1932.9683,607.1156
21,393.2591,2837.8940,-173.8027,2680.0913,2850.1888,380.9644,393.2591,2837.8940
22,343.2110,1973.6811,105.3086,1835.5085,1980.4546,336.4375,343.2110,1973.6811
23,1052.6306,449.0942,175.9540,964.2956,1100.1816,401.5432,1052.6306,449.0942
24,1274.4570,640.1027,256.3422,1189.6734,1365.0944,549.4653,1274.4570,640.1027
25,1295.4530,557.1045,270.8922,1219.4297,1384.1785,468.3790,1295.4530,557.1045
26,1537.0107,404.2446,296.1512,1472.2785,1609.7640,331.4913,1537.0107,404.2446
27,1949.8118,1209.7559,719.2105,2111.4616,2388.6005,770.9672,1949.8118,1209.7559
28,1314.9160,714.8993,113.5285,1157.0301,1335.6782,694.1371,1314.9160,714.8993
29,1229.6975,661.7882,94.8681,1078.5732,1245.1259,646.3598,1229.6975,661.7882
30,1085.3351,1012.7205,-14.9572,1051.2303,1088.2954,1009.7602,1085.3351,1012.7205
31,1174.5017,747.7821,112.5321,1048.0226,1202.3594,719.9244,1174.5017,747.7821
32,1195.2923,826.2324,-35.1563,1061.8392,1198.6114,822.9133,1195.2923,826.2324
33,1213.3087,947.9369,150.5361,1135.1412,1281.2883,879.9572,1213.3087,947.9369
34,562.8829,466.6635,6.8379,521.6084,563.3665,466.1800,562.8829,466.6635
35,1241.6770,706.0256,-123.9558,1099.8515,1268.9711,678.7316,1241.6770,706.0256
36,1181.2390,755.0260,-40.5082,1038.4828,1185.0548,751.2102,1181.2390,755.0260
37,806.5841,336.8057,-241.9713,817.3153,908.9234,234.4664,806.5841,336.8057
38,438.4207,1637.7398,317.0957,1567.8119,1716.4173,359.7432,438.4207,1637.7398
39,1284.0389,576.6663,-148.2392,1143.1371,1313.8482,546.8570,1284.0389,576.6663
40,1811.4769,561.3038,155.5495,1628.5910,1830.5401,542.2406,1811.4769,561.3038
41,321.1098,1909.5655,132.1027,1785.7001,1920.4767,310.1985,321.1098,1909.5655
42,1393.9523,443.9911,-63.1945,1238.2687,1398.1377,439.8056,1393.9523,443.9911
43,1167.5367,457.4766,-155.3305,1053.8922,1200.0294,424.9838,1167.5367,457.4766
44,1113.3415,373.6671,103.0982,997.5094,1127.4428,359.5658,1113.3415,373.6671
45,1126.3084,573.8542,-194.0971,1031.7768,1187.6832,512.4793,1126.3084,573.8542
46,1135.7358,749.3976,-328.8748,1151.0216,1323.9758,561.1576,1135.7358,749.3976
47,1180.3701,519.2221,-201.0643,1082.2530,1236.7147,462.8775,1180.3701,519.2221
48,1194.7251,577.1185,-59.1486,1039.9190,1200.3388,571.5049,1194.7251,577.1185
49,1175.6920,573.0016,-112.6985,1036.8279,1196.0764,552.6173,1175.6920,573.0016
50,1201.2785,555.9066,7.7909,1041.3864,1201.3725,555.8126,1201.2785,555.9066
51,1096.9821,745.4863,-215.7372,1039.6933,1199.4964,642.9720,1096.9821,745.4863
52,1145.6257,746.2095,-213.3847,1072.8509,1238.1784,653.6568,1145.6257,746.2095
53,1165.5867,776.5426,-255.1274,1118.8177,1291.8899,650.2394,1165.5867,776.5426
54,1163.4195,824.2286,-260.6617,1130.4016,1304.8018,682.8464,1163.4195,824.2286
55,1182.3963,751.6739,-252.3664,1124.8843,1298.8019,635.2683,1182.3963,751.6739
56,1142.3199,713.9208,-266.7944,1101.1764,1270.2617,585.9790,1142.3199,713.9208
57,1151.8455,699.3395,-172.2463,1048.4747,1209.9500,641.2350,1151.8455,699.3395
58,1212.9124,724.2007,-94.9508,1069.7093,1230.7119,706.4012,1212.9124,724.2007
59,1238.3623,662.7062,-93.5018,1085.4851,1253.1686,647.8999,1238.3623,662.7062
60,1258.3488,631.8137,-70.2490,1096.5368,1266.1287,624.0338,1258.3488,631.8137
61,1137.7753,650.2905,-62.6568,994.6374,1145.6998,642.3660,1137.7753,650.2905
62,1227.7864,616.6495,-111.5866,1080.7206,1247.5234,596.9125,1227.7864,616.6495
63,1206.5275,579.4458,-81.6212,1054.6728,1216.9772,568.9961,1206.5275,579.4458
64,1261.9844,464.5542,-127.3137,1127.2894,1281.8174,444.7212,1261.9844,464.5542
65,1233.3178,758.4668,-188.7736,1125.9753,1299.2178,692.5668,1233.3178,758.4668
66,1159.2796,789.2669,-200.2642,1082.6854,1246.9142,701.6323,1159.2796,789.2669
67,1135.7890,793.1064,-271.5019,1113.2712,1285.4946,643.4007,1135.7890,793.1064
68,1117.8085,811.2120,-171.7957,1043.7061,1194.7582,734.2623,1117.8085,811.2120
69,1134.2134,776.3123,-135.5303,1031.3595,1179.7440,730.7818,1134.2134,776.3123
70,1138.6596,789.3413,-114.1469,1029.5158,1172.6517,755.3492,1138.6596,789.3413
71,1170.1989,807.9371,-51.9867,1041.5318,1177.5117,800.6243,1170.1989,807.9371
72,1159.8238,867.6392,-180.4408,1090.5764,1245.8991,781.5638,1159.8238,867.6392
73,1163.1478,819.8728,-144.3805,1064.8982,1215.7984,767.2222,1163.1478,819.8728
74,1173.1314,809.5200,-74.0271,1048.0108,1187.6248,795.0266,1173.1314,809.5200
75,1137.7539,788.7615,-41.2839,1012.0895,1142.5711,783.9443,1137.7539,788.7615
76,1196.6266,809.6681,-70.8248,1064.7327,1209.1822,797.1125,1196.6266,809.6681
77,1163.0432,845.9240,-48.5840,1044.7449,1170.3195,838.6477,1163.0432,845.9240
78,1183.3829,790.2168,-60.5035,1049.1381,1192.4830,781.1166,1183.3829,790.2168
79,1396.5044,733.5800,-121.1503,1227.9856,1417.9509,712.1334,1396.5044,733.5800
80,1216.2041,781.7891,-229.7921,1139.2738,1315.1983,682.7949,1216.2041,781.7891
81,1196.2253,810.8743,-213.4307,1120.3311,1291.0851,716.0146,1196.2253,810.8743
82,1212.3302,810.8673,-179.0789,1113.7410,1280.6013,742.5962,1212.3302,810.8673
83,1165.7621,814.2200,-135.7342,1062.0923,1212.0704,767.9117,1165.7621,814.2200
84,1149.7011,783.6557,-169.8538,1059.0137,1216.3735,716.9834,1149.7011,783.6557
85,1181.4869,819.1421,-134.1182,1073.8075,1225.7277,774.9012,1181.4869,819.1421
86,1155.6495,822.0807,-124.6957,1052.5932,1197.1103,780.6199,1155.6495,822.0807
87,1155.6573,856.9364,33.2194,1040.6102,1159.3069,853.2868,1155.6573,856.9364
88,1115.5632,797.3356,-109.9800,1013.4268,1149.8733,763.0255,1115.5632,797.3356
89,1133.9614,785.2206,2.1146,1006.0037,1133.9742,785.2077,1133.9614,785.2206
90,1201.9365,834.4386,44.7827,1069.5856,1207.3149,829.0602,1201.9365,834.4386
91,1192.4314,882.9673,26.9836,1072.7676,1194.7666,880.6320,1192.4314,882.9673
92,1130.0678,771.0881,-124.0328,1022.9373,1168.7539,732.4020,1130.0678,771.0881
93,1166.1964,904.9315,11.2930,1060.1744,1166.6836,904.4443,1166.1964,904.9315
94,1198.4053,922.6032,45.6326,1089.9387,1205.7594,915.2492,1198.4053,922.6032
95,1194.0420,786.1495,-3.1892,1051.2385,1194.0670,786.1246,1194.0420,786.1495
96,1177.6820,882.0080,-2.7971,1061.2123,1177.7085,881.9815,1177.6820,882.0080
97,1306.2640,725.2687,-54.3777,1137.4615,1311.3096,720.2231,1306.2640,725.2687
98,1319.2485,773.0607,-74.3414,1155.3182,1329.1862,763.1229,1319.2485,773.0607
99,1260.3704,696.8504,26.5311,1094.5118,1261.6168,695.6041,1260.3704,696.8504
100,1215.7242,752.9515,-113.1381,1080.7130,1241.9031,726.7726,1215.7242,752.9515
101,1209.5732,740.3274,-110.8197,1073.5525,1234.4285,715.4721,1209.5732,740.3274
102,1180.3918,764.0832,-99.6412,1051.1971,1203.0113,741.4636,1180.3918,764.0832
103,1262.4146,809.8828,30.5040,1109.0466,1264.4616,807.8359,1262.4146,809.8828
104,1235.4329,796.9922,48.4761,1088.0765,1240.7287,791.6964,1235.4329,796.9922
105,1258.4664,750.1779,90.9558,1107.8131,1274.2523,734.3921,1258.4664,750.1779
106,1225.8488,825.2657,55.3508,1086.8804,1233.3562,817.7582,1225.8488,825.2657
107,1215.1217,808.0829,57.6798,1075.9092,1223.1374,800.0672,1215.1217,808.0829
108,1175.2883,827.8540,80.8621,1055.1274,1193.1862,809.9561,1175.2883,827.8540
109,1322.2626,660.2571,-51.1456,1148.5348,1326.1908,656.3290,1322.2626,660.2571
110,1364.5552,670.5525,-15.9420,1182.1202,1364.9212,670.1864,1364.5552,670.5525
111,1370.7859,755.0737,49.7757,1192.2998,1374.7839,751.0756,1370.7859,755.0737
112,1422.9208,726.8654,28.7555,1233.3878,1424.1067,725.6795,1422.9208,726.8654
113,1368.2271,712.5675,13.5092,1185.4920,1368.5053,712.2893,1368.2271,712.5675
114,1285.1967,696.5427,47.9819,1117.4143,1289.0821,692.6573,1285.1967,696.5427
115,1395.4718,758.8234,70.2248,1216.1547,1403.1258,751.1694,1395.4718,758.8234
116,1273.4492,748.3118,52.2343,1112.1563,1278.5944,743.1666,1273.4492,748.3118
117,1322.7737,751.4970,35.6874,1150.7555,1324.9944,749.2762,1322.7737,751.4970
118,1252.9072,725.3738,87.1079,1099.9459,1266.9186,711.3624,1252.9072,725.3738
119,392.6528,2003.6175,-20.9918,1839.3628,2003.8910,392.3793,392.6528,2003.6175
120,1329.5638,706.2461,77.1132,1159.8981,1338.9621,696.8478,1329.5638,706.2461
121,1292.5918,661.2702,154.2741,1150.9652,1328.2745,625.5876,1292.5918,661.2702
122,497.0054,2386.2269,-233.5663,2217.8335,2414.6746,468.5577,497.0054,2386.2269
123,1317.1933,661.0249,149.6502,1169.8035,1349.7120,628.5062,1317.1933,661.0249
124,1493.3542,646.6014,-45.2203,1299.5113,1495.7623,644.1933,1493.3542,646.6014
125,1487.9378,696.8583,5.0412,1289.4824,1487.9699,696.8262,1487.9378,696.8583
126,1673.9351,762.1064,134.9708,1470.3059,1693.4942,742.5473,1673.9351,762.1064
127,1531.7401,697.0574,10.6623,1328.4378,1531.8762,696.9212,1531.7401,697.0574
128,1486.6222,676.3166,52.7973,1292.4338,1490.0478,672.8910,1486.6222,676.3166
129,474.0660,1988.3921,104.5195,1807.9230,1995.5720,466.8861,474.0660,1988.3921
130,532.4169,2012.7050,173.4066,1831.1364,2032.7471,512.3747,532.4169,2012.7050
131,1563.2043,696.8056,-52.3818,1359.4587,1566.3598,693.6501,1563.2043,696.8056
132,454.5475,1851.1779,59.2200,1674.0805,1853.6844,452.0409,454.5475,1851.1779
133,449.2074,1814.2564,127.6999,1651.4411,1826.0999,437.3639,449.2074,1814.2564
134,438.8096,2422.4640,30.4351,2236.2165,2422.9309,438.3427,438.8096,2422.4640
135,384.4353,1903.4778,79.5770,1748.7858,1907.6352,380.2779,384.4353,1903.4778
136,330.5674,1863.4343,91.8400,1729.4437,1868.9172,325.0845,330.5674,1863.4343
137,317.2364,1902.3318,69.0885,1769.2756,1905.3374,314.2308,317.2364,1902.3318
138,276.0375,1413.9262,-83.4228,1306.1261,1420.0097,269.9540,276.0375,1413.9262
139,1429.2884,735.5806,4.9199,1238.0064,1429.3233,735.5457,1429.2884,735.5806
140,1707.5625,677.5328,-9.3144,1489.3459,1707.6468,677.4485,1707.5625,677.5328
141,565.6168,3005.9367,15.9199,2766.9713,3006.0406,565.5130,565.6168,3005.9367
142,1935.3240,992.3299,148.4023,1695.8147,1958.1271,969.5268,1935.3240,992.3299
143,1351.7530,742.9385,-25.6688,1173.4143,1352.8333,741.8582,1351.7530,742.9385
144,466.1712,2240.2773,-14.7407,2047.5491,2240.3998,466.0487,466.1712,2240.2773
145,323.8114,1958.8061,48.8522,1820.6183,1960.2645,322.3530,323.8114,1958.8061
146,1325.8169,577.5919,-178.8174,1192.2872,1366.3559,537.0529,1325.8169,577.5919
147,409.6271,2059.3742,-30.9942,1888.9476,2059.9563,409.0450,409.6271,2059.3742
148,401.0575,2101.9268,47.0595,1934.5785,2103.2279,399.7565,401.0575,2101.9268
149,485.2139,2171.0994,-91.8473,1980.1428,2176.0885,480.2248,485.2139,2171.0994
150,366.3970,2063.1672,71.7663,1910.6068,2066.1972,363.3670,366.3970,2063.1672
151,1066.8159,306.2944,-182.1628,1002.3485,1108.1966,264.9137,1066.8159,306.2944
152,296.1068,2150.5817,32.1865,2019.6502,2151.1401,295.5483,296.1068,2150.5817
153,362.5938,2055.6076,31.8079,1901.2315,2056.2050,361.9965,362.5938,2055.6076
154,1172.8302,516.1660,181.1971,1065.4014,1219.5106,469.4856,1172.8302,516.1660
155,1160.3182,661.3169,208.8167,1071.0525,1236.1712,585.4639,1160.3182,661.3169
156,1158.2475,595.2218,125.1259,1026.3438,1184.8028,568.6665,1158.2475,595.2218
157,1122.3096,572.1440,174.9921,1018.1707,1173.2525,521.2011,1122.3096,572.1440
158,1185.5189,713.0566,186.6889,1083.1071,1250.3823,648.1932,1185.5189,713.0566
159,1177.9100,595.4963,57.3123,1024.9394,1183.4962,589.9101,1177.9100,595.4963
160,1207.1341,579.2324,-12.7820,1045.9263,1207.3942,578.9723,1207.1341,579.2324
161,1155.5666,559.1972,63.0759,1006.8673,1162.1649,552.5989,1155.5666,559.1972
162,1183.2086,560.9304,-2.5036,1025.1569,1183.2186,560.9204,1183.2086,560.9304
163,1008.6502,175.6125,-69.9754,941.1552,1014.4873,169.7755,1008.6502,175.6125
164,1136.1546,717.0330,197.5593,1052.3366,1214.5963,638.5913,1136.1546,717.0330
165,1011.3266,569.8112,141.0442,911.5270,1052.5373,528.6005,1011.3266,569.8112
166,1184.3014,734.0703,156.1190,1070.1346,1233.1387,685.2330,1184.3014,734.0703
167,1217.1316,732.0682,82.2389,1070.7939,1230.6954,718.5044,1217.1316,732.0682
168,1151.5544,757.7974,138.4931,1041.7440,1195.3863,713.9655,1151.5544,757.7974
169,1168.3479,595.1196,161.8345,1049.9851,1210.8812,552.5862,1168.3479,595.1196
170,1237.2281,707.9245,97.0642,1088.2512,1254.4664,690.6862,1237.2281,707.9245
