face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1306.2052,584.1556,-178.7493,1174.8348,1348.0330,542.3278,1306.2052,584.1556
1,1515.6333,287.9188,8.3689,1394.2282,1515.6903,287.8618,1515.6333,287.9188
2,1418.7263,584.6753,-85.0172,1243.7118,1427.3041,576.0975,1418.7263,584.6753
3,1925.5841,493.6192,20.7728,1732.7214,1925.8854,493.3179,1925.5841,493.6192
4,745.7436,554.7319,-36.2998,673.8889,752.4094,548.0661,745.7436,554.7319
5,1495.8175,545.6673,-117.0963,1326.7022,1510.0356,531.4492,1495.8175,545.6673
6,1291.2685,684.7196,-157.1602,1151.5887,1329.5709,646.4173,1291.2685,684.7196
7,1481.2381,460.2059,-226.9429,1370.6533,1529.4077,412.0362,1481.2381,460.2059
8,829.7475,943.1718,33.0080,893.7159,952.0782,820.8411,829.7475,943.1718
9,1011.8436,740.9799,152.7694,945.0600,1080.5692,672.2543,1011.8436,740.9799
10,1220.6282,1113.3216,-129.2659,1191.8874,1306.9333,1027.0166,1220.6282,1113.3216
11,1303.5502,1776.7797,353.3672,1707.2413,1965.4354,1114.8945,1303.5502,1776.7797
12,1213.6332,984.7577,49.8941,1120.2620,1224.0371,974.3539,1213.6332,984.7577
13,1246.9449,874.0713,49.6696,1111.9149,1253.4478,867.5683,1246.9449,874.0713
14,1343.6183,1112.6737,277.2216,1333.7540,1528.4553,927.8367,1343.6183,1112.6737
15,1240.0934,650.7863,189.1279,1123.2216,1295.5685,595.3112,1240.0934,650.7863
16,469.6572,1654.0112,-546.4337,1753.6482,1867.6030,256.0653,469.6572,1654.0112
17,1368.7237,630.6102,160.5269,1218.7081,1402.1242,597.2097,1368.7237,630.6102
18,1413.5712,707.3683,-58.2208,1228.3351,1418.3389,702.6007,1413.5712,707.3683
19,427.6357,2063.3195,-345.7641,1979.0070,2133.4067,357.5485,427.6357,2063.3195
20,1993.3891,690.3571,-6.3273,1753.3290,1993.4198,690.3264,1993.3891,690.3571
21,423.0108,2870.6288,-163.5522,2699.1460,2881.5092,412.1305,423.0108,2870.6288
22,402.7664,2479.1771,171.5071,2323.4145,2493.2479,388.6957,402.7664,2479.1771
23,1109.7592,556.7295,182.3365,1011.6409,1164.4649,502.0238,1109.7592,556.7295
24,1338.1713,724.0419,286.8678,1262.1119,1451.3231,610.8902,1338.1713,724.0419
25,1358.2246,647.4750,300.3514,1286.5513,1468.1478,537.5518,1358.2246,647.4750
26,1605.5915,496.2511,325.4910,1531.4196,1694.0414,407.8012,1605.5915,496.2511
27,2049.1351,1282.9729,758.2121,2222.7564,2515.5460,816.5620,2049.1351,1282.9729
28,1379.5609,766.1779,130.7104,1218.3938,1406.2534,739.4855,1379.5609,766.1779
29,1289.4587,729.6147,114.1577,1137.2463,1311.8417,707.2318,1289.4587,729.6147
30,1147.6616,1043.0344,-17.3496,1099.5001,1150.4635,1040.2325,1147.6616,1043.0344
31,1236.0842,783.8188,99.0925,1096.7534,1256.8429,763.0602,1236.0842,783.8188
32,1237.0201,847.2926,-46.9898,1098.4669,1242.6056,841.7070,1237.0201,847.2926
33,1278.9564,979.9494,150.2119,1187.6062,1341.3843,917.5216,1278.9564,979.9494
34,605.7796,426.8732,-28.1018,541.2649,610.0899,422.5630,605.7796,426.8732
35,1280.3254,709.6027,-151.4597,1141.5195,1318.0293,671.8988,1280.3254,709.6027
36,1224.8971,763.3255,-59.5539,1076.4217,1232.4572,755.7654,1224.8971,763.3255
37,810.5333,344.1330,-248.0216,825.2301,917.7697,236.8967,810.5333,344.1330
38,446.9066,1705.0438,343.2253,1642.6550,1792.5859,359.3644,446.9066,1705.0438
39,1303.9995,566.8273,-193.9641,1181.2838,1351.9200,518.9068,1303.9995,566.8273
40,1863.8447,651.3632,180.6406,1667.9461,1890.1850,625.0229,1863.8447,651.3632
41,332.3892,1932.0119,166.6722,1812.2670,1949.1938,315.2074,332.3892,1932.0119
42,1486.6811,571.2289,-65.7806,1303.9437,1491.3836,566.5264,1486.6811,571.2289
43,1238.8335,556.4270,-168.4582,1113.6128,1278.1533,517.1071,1238.8335,556.4270
44,1171.8689,475.8488,108.3654,1037.9333,1188.3504,459.3673,1171.8689,475.8488
45,1199.4280,656.4724,-214.2605,1104.4976,1273.7937,582.1066,1199.4280,656.4724
46,1185.9371,810.3398,-352.5672,1214.4943,1397.6031,598.6739,1185.9371,810.3398
47,1257.5746,617.7272,-218.7997,1153.1968,1325.2390,550.0629,1257.5746,617.7272
48,1247.6143,629.6117,-64.3380,1086.2126,1254.2412,622.9847,1247.6143,629.6117
49,1239.5954,633.6321,-120.3497,1093.6595,1262.6228,610.6046,1239.5954,633.6321
50,1247.7295,618.4998,-3.9986,1080.6010,1247.7549,618.4744,1247.7295,618.4998
51,1163.3621,765.0956,-241.1060,1105.9366,1276.9366,651.5211,1163.3621,765.0956
52,1208.5316,781.5916,-236.2581,1137.6772,1313.4753,676.6478,1208.5316,781.5916
53,1201.2928,754.9395,-271.0766,1151.7735,1329.2434,626.9889,1201.2928,754.9395
54,1212.1159,840.0381,-285.3637,1183.6227,1366.7277,685.4263,1212.1159,840.0381
55,1224.4023,700.6207,-297.1953,1182.0169,1358.6325,566.3905,1224.4023,700.6207
56,1187.5699,744.8178,-285.2686,1150.9505,1327.2832,605.1045,1187.5699,744.8178
57,1171.8023,634.9099,-198.1430,1072.3918,1237.0086,569.7035,1171.8023,634.9099
58,1261.7925,763.1624,-105.5648,1115.8030,1283.2207,741.7342,1261.7925,763.1624
59,1291.5826,648.7460,-100.4031,1131.9851,1306.8993,633.4293,1291.5826,648.7460
60,1306.7109,641.5123,-73.9174,1138.9257,1314.8257,633.3976,1306.7109,641.5123
61,1168.8098,646.1965,-86.0267,1024.9913,1182.6063,632.4000,1168.8098,646.1965
62,1270.7887,618.6978,-140.3006,1127.1688,1299.6938,589.7927,1270.7887,618.6978
63,1246.7691,571.9096,-102.2917,1095.3837,1261.9332,556.7455,1246.7691,571.9096
64,1311.6683,480.6944,-156.9032,1181.0525,1340.3075,452.0552,1311.6683,480.6944
65,1291.4622,741.5846,-217.3193,1183.9666,1366.9789,666.0680,1291.4622,741.5846
66,1193.5454,773.8319,-220.4403,1116.0397,1288.0466,679.3306,1193.5454,773.8319
67,1152.1977,788.2328,-309.2752,1152.2256,1329.0588,611.3716,1152.1977,788.2328
68,1136.1406,812.5058,-189.9562,1065.8848,1223.8593,724.7871,1136.1406,812.5058
69,1151.7980,749.1033,-137.3517,1039.9881,1194.1846,706.7166,1151.7980,749.1033
70,1156.7315,780.8689,-106.9944,1038.6876,1185.0547,752.5458,1156.7315,780.8689
71,1199.2371,811.3624,-56.1441,1064.3867,1207.2003,803.3991,1199.2371,811.3624
72,1183.9160,874.7382,-192.8698,1114.8110,1276.5041,782.1501,1183.9160,874.7382
73,1185.7359,819.2593,-157.1839,1086.2093,1243.9164,761.0788,1185.7359,819.2593
74,1218.5987,811.7593,-78.4258,1083.1338,1233.1932,797.1648,1218.5987,811.7593
75,1169.0456,793.3576,-45.8435,1036.7823,1174.5588,787.8444,1169.0456,793.3576
76,1245.8604,807.8130,-74.2266,1102.1963,1258.0963,795.5772,1245.8604,807.8130
77,1213.4302,856.5945,-48.3835,1083.4077,1219.8741,850.1505,1213.4302,856.5945
78,1229.5578,795.3684,-68.0029,1086.4368,1239.9592,784.9670,1229.5578,795.3684
79,1469.0127,695.1610,-123.0131,1290.5206,1488.0965,676.0772,1469.0127,695.1610
80,1260.6379,753.7228,-252.5480,1182.5717,1364.9809,649.3798,1260.6379,753.7228
81,1239.4292,789.6984,-227.1962,1155.8059,1334.2238,694.9037,1239.4292,789.6984
82,1255.0731,795.6010,-183.8333,1145.0048,1319.5705,731.1036,1255.0731,795.6010
83,1194.2790,812.9850,-133.9756,1081.7413,1236.6464,770.6175,1194.2790,812.9850
84,1175.0225,751.9754,-179.4414,1076.6404,1240.8821,686.1158,1175.0225,751.9754
85,1213.0759,820.0522,-128.9226,1095.0417,1251.5916,781.5365,1213.0759,820.0522
86,1177.7809,826.4021,-119.3396,1067.4800,1214.4796,789.7034,1177.7809,826.4021
87,1177.9544,841.9518,52.1055,1054.9045,1185.8492,834.0570,1177.9544,841.9518
88,1129.0522,793.0732,-106.6203,1020.9832,1160.0310,762.0945,1129.0522,793.0732
89,1154.8899,794.8156,15.3780,1023.8591,1155.5455,794.1601,1154.8899,794.8156
90,1230.1126,805.3509,64.1162,1087.8545,1239.5797,795.8838,1230.1126,805.3509
91,1222.4210,874.3670,42.9222,1093.3952,1227.6360,869.1519,1222.4210,874.3670
92,1161.1080,762.9452,-104.0819,1037.7353,1186.6740,737.3792,1161.1080,762.9452
93,1211.1898,914.5781,24.8497,1094.3303,1213.2573,912.5106,1211.1898,914.5781
