vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016964,-0.11805352,0.02653717
3,0.54013916,0.07338393,0.06009272
4,0.52693873,-0.02923030,0.07398522
5,0.52252406,-0.24246959,0.03172633
6,0.51783238,-0.10814135,0.07241809
7,0.47492514,0.17383207,0.09087069
8,0.49257254,0.06326066,0.09645246
9,0.47365163,-0.02613192,0.11028520
10,0.48563086,-0.31897828,0.02631292
11,0.46606461,0.30478184,0.05106140
12,0.45547836,-0.23927349,0.08056724
13,0.42803154,0.14730863,0.12411827
14,0.44927029,-0.31945813,0.05145756
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867822,-0.24947258,0.09708677
18,0.38280262,-0.35272038,0.07140909
19,0.38831048,-0.43947761,0.01942308
20,0.38248698,0.10808811,0.15072058
21,0.38770202,-0.00542765,0.15299379
22,0.36829793,0.36143253,0.08491829
23,0.37305722,-0.41798801,0.04110141
24,0.37041115,-0.11611552,0.14885801
25,0.34544592,0.21556113,0.14665956
26,0.34216833,-0.26266257,0.12217401
27,0.34202350,-0.34832322,0.08933024
28,0.34149008,0.29023350,0.12673597
29,0.31843292,-0.40958389,0.06756087
30,0.30326453,0.03683655,0.17853694
31,0.33345547,-0.18991685,0.14462037
32,0.31387578,-0.03066918,0.17375985
33,0.32130759,0.13167204,0.16902657
34,0.29114660,-0.50721386,0.01873466
35,0.30558061,0.47090124,0.04800878
36,0.29663748,-0.10641105,0.16833541
37,0.28657580,0.25419122,0.15624530
38,0.30041139,-0.34161312,0.10353764
39,0.27421542,-0.27276120,0.13235726
40,0.28340182,-0.40851389,0.07775490
41,0.25123994,0.01386239,0.18616411
42,0.28133958,-0.47535202,0.04223546
43,0.28371103,0.35961231,0.12082153
44,0.25675649,0.08658743,0.18633597
45,0.26090352,-0.19913079,0.15376090
46,0.28652201,-0.06369011,0.17550149
47,0.24441428,-0.47394560,0.05200794
48,0.25269939,0.32947797,0.14190146
49,0.24438541,-0.16373324,0.16262919
50,0.24470034,-0.41011921,0.08384553
51,0.22243909,-0.35296152,0.10878745
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078402,-0.31655116,0.12146917
55,0.23299934,-0.01910848,0.18511151
