face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,307.6380,652.9553,19.9128,566.8399,654.0998,306.4935,307.6380,652.9553
1,255.6862,655.7969,6.4636,572.6187,655.9013,255.5818,255.6862,655.7969
2,268.1950,654.7059,15.0470,570.6651,655.2908,267.6102,268.1950,654.7059
3,249.6352,676.5588,10.6621,592.8724,676.8249,249.3690,249.6352,676.5588
4,264.5673,715.6990,15.2230,627.3480,716.2121,264.0542,264.5673,715.6990
5,258.8131,634.3868,5.4102,552.5677,634.4647,258.7351,258.8131,634.3868
6,254.4643,650.9541,-7.8897,568.3621,651.1111,254.3074,254.4643,650.9541
7,254.7111,615.3644,0.8428,535.5493,615.3664,254.7091,254.7111,615.3644
8,266.0907,697.9486,-13.8015,610.5656,698.3892,265.6500,266.0907,697.9486
9,275.0695,651.1074,-11.3352,566.4713,651.4488,274.7281,275.0695,651.1074
10,266.5889,641.2362,13.5372,558.4414,641.7247,266.1004,266.5889,641.2362
11,259.4400,626.5759,16.2767,546.0242,627.2961,258.7198,259.4400,626.5759
12,274.9719,668.9395,7.6794,582.5178,669.0892,274.8223,274.9719,668.9395
13,252.4079,668.6792,3.7938,584.8973,668.7138,252.3734,252.4079,668.6792
14,255.0457,662.4534,-2.4380,578.7527,662.4680,255.0311,255.0457,662.4534
15,255.1413,657.2234,-10.1280,574.1625,657.4784,254.8863,255.1413,657.2234
16,280.4585,640.1711,-19.4710,556.8411,641.2220,279.4077,280.4585,640.1711
17,228.2164,199.5193,69.8753,246.9915,285.2012,142.5345,228.2164,199.5193
18,239.6293,633.9017,-24.6062,556.0293,635.4314,238.0996,239.6293,633.9017
19,243.0906,546.7598,-17.8192,475.4784,547.8019,242.0486,243.0906,546.7598
20,255.6282,636.2841,0.5517,554.5737,636.2849,255.6274,255.6282,636.2841
21,245.9441,657.7120,-11.7053,575.9551,658.0445,245.6117,245.9441,657.7120
22,252.5082,690.4635,-4.1238,605.1475,690.5023,252.4693,252.5082,690.4635
23,277.3233,653.0512,-12.6564,568.1183,653.4771,276.8974,277.3233,653.0512
24,254.4152,659.6664,-10.8346,576.5500,659.9559,254.1258,254.4152,659.6664
25,272.1028,653.6257,-18.1225,569.5598,654.4846,271.2439,272.1028,653.6257
26,276.6705,647.7367,17.5754,563.7610,648.5673,275.8399,276.6705,647.7367
27,254.6602,647.7004,6.2102,565.2785,647.7985,254.5621,254.6602,647.7004
28,259.5305,648.6130,4.7760,565.4984,648.6716,259.4719,259.5305,648.6130
29,258.4086,661.9633,-12.8633,578.2818,662.3729,257.9990,258.4086,661.9633
30,261.1884,682.4108,-16.3125,597.0464,683.0416,260.5577,261.1884,682.4108
31,278.8269,646.2169,-16.2401,562.0937,646.9334,278.1104,278.8269,646.2169
32,282.9717,647.2170,0.3077,561.9778,647.2173,282.9714,282.9717,647.2170
33,255.8606,646.0075,8.3716,563.6601,646.1870,255.6811,255.8606,646.0075
34,258.3834,662.2564,7.2513,578.2623,662.3866,258.2532,258.3834,662.2564
35,256.0165,637.1349,4.3570,555.3604,637.1847,255.9667,256.0165,637.1349
36,248.5236,630.3104,-11.7277,550.2915,630.6703,248.1637,248.5236,630.3104
37,254.5172,684.2418,-3.4777,599.0416,684.2699,254.4891,254.5172,684.2418
38,257.5043,637.6352,-3.8312,555.6414,637.6738,257.4657,257.5043,637.6352
39,252.1391,636.4286,-7.5862,555.2653,636.5783,251.9894,252.1391,636.4286
40,271.9278,649.0231,-17.8557,565.3714,649.8667,271.0843,271.9278,649.0231
41,230.3796,600.5118,-34.8892,528.2000,603.7718,227.1196,230.3796,600.5118
42,243.5917,715.0349,-19.3523,630.5227,715.8280,242.7986,243.5917,715.0349
43,242.8187,602.3002,-19.4175,525.9352,603.3460,241.7729,242.8187,602.3002
44,256.3799,591.8223,-20.9799,515.3381,593.1294,255.0728,256.3799,591.8223
45,263.8150,700.5222,-15.8769,613.4148,701.0987,263.2385,263.8150,700.5222
46,264.4645,607.1437,-10.7291,527.5816,607.4793,264.1289,264.4645,607.1437
47,256.6617,627.2335,-11.8982,546.5665,627.6151,256.2801,256.6617,627.2335
48,278.0831,634.0759,-21.6392,551.7802,635.3864,276.7726,278.0831,634.0759
49,260.7269,647.5464,19.4729,565.3314,648.5242,259.7491,260.7269,647.5464
50,254.3774,688.5035,16.9442,603.7106,689.1639,253.7171,254.3774,688.5035
51,254.2383,634.8001,10.0123,553.6411,635.0633,253.9750,254.2383,634.8001
52,254.2063,665.2250,16.3454,582.1016,665.8740,253.5573,254.2063,665.2250
53,261.7053,634.8770,27.6047,554.7016,636.9079,259.6743,261.7053,634.8770
54,244.8336,578.0002,21.2887,503.8586,579.3550,243.4789,244.8336,578.0002
55,227.4561,558.5087,23.8131,488.1939,560.2128,225.7519,227.4561,558.5087
56,248.5325,757.9434,8.0166,669.3772,758.0695,248.4064,248.5325,757.9434
57,216.9576,569.4398,71.9794,513.1580,583.5719,202.8255,216.9576,569.4398
58,275.1374,648.9000,16.9443,564.8863,649.6666,274.3709,275.1374,648.9000
59,268.3370,638.9785,18.7315,556.6770,639.9227,267.3927,268.3370,638.9785
60,270.4827,619.7111,17.7853,539.0089,620.6145,269.5793,270.4827,619.7111
61,259.2670,616.5971,7.0536,536.3743,616.7363,259.1279,259.2670,616.5971
62,254.3618,664.0517,9.5163,580.5401,664.2726,254.1408,254.3618,664.0517
63,249.3383,595.7972,3.2450,518.2860,595.8276,249.3079,249.3383,595.7972
64,245.2420,592.4605,11.2918,515.9839,592.8273,244.8752,245.2420,592.4605
65,235.1229,659.2851,30.1968,581.0871,661.4241,232.9839,235.1229,659.2851
66,244.4744,759.7051,8.9035,671.8846,759.8589,244.3206,244.4744,759.7051
67,231.7313,542.0645,34.5973,474.8799,545.8748,227.9210,231.7313,542.0645
68,217.0501,569.9995,58.0073,508.3171,579.2885,207.7610,217.0501,569.9995
69,224.1758,522.0083,26.3223,455.8557,524.3168,221.8674,224.1758,522.0083
70,190.8834,440.4870,67.8790,400.2578,457.7523,173.6182,190.8834,440.4870
71,277.7016,-175.5687,-46.5273,403.9711,282.4282,-180.2954,277.7016,-175.5687
72,255.1287,535.8764,17.4241,465.2392,536.9536,254.0514,255.1287,535.8764
73,267.9604,594.7615,0.3105,515.9184,594.7618,267.9601,267.9604,594.7615
74,250.7679,566.3830,-0.1407,491.5726,566.3831,250.7678,250.7679,566.3830
75,257.1692,580.2338,2.7491,503.5987,580.2572,257.1459,257.1692,580.2338
76,256.9953,577.9370,-2.3447,501.5448,577.9542,256.9781,256.9953,577.9370
77,227.6942,665.8874,14.6691,586.7517,666.3779,227.2036,227.6942,665.8874
78,206.9646,179.5417,-50.7675,213.6418,245.8397,140.6667,206.9646,179.5417
79,244.7872,519.1940,7.0760,450.0460,519.3764,244.6048,244.7872,519.1940
80,241.7632,475.2917,11.2169,412.0935,475.8292,241.2256,241.7632,475.2917
81,236.1907,513.3763,19.3337,446.3272,514.7184,234.8486,236.1907,513.3763
82,249.3916,566.4223,-5.4083,491.7897,566.5145,249.2993,249.3916,566.4223
83,251.8600,561.1115,-3.5868,486.8230,561.1531,251.8184,251.8600,561.1115
84,207.5524,411.0695,53.1441,367.7099,424.1112,194.5107,207.5524,411.0695
85,254.2146,490.6019,2.1165,424.9830,490.6208,254.1956,254.2146,490.6019
86,253.2540,499.2705,16.5213,433.3419,500.3750,252.1495,253.2540,499.2705
87,249.2022,563.7648,-4.0483,489.3774,563.8169,249.1501,249.2022,563.7648
88,236.2638,552.2758,-2.1682,479.9588,552.2907,236.2489,236.2638,552.2758
89,246.7222,455.8645,19.0824,396.6167,457.5913,244.9954,246.7222,455.8645
90,267.2317,541.3412,18.3347,469.9022,542.5622,266.0107,267.2317,541.3412
91,274.9265,565.1183,9.3812,489.7360,565.4213,274.6236,274.9265,565.1183
92,266.0407,558.0299,4.7403,483.5119,558.1068,265.9637,266.0407,558.0299
93,258.6406,490.3556,8.7985,425.1470,490.6892,258.3070,258.6406,490.3556
94,243.9046,591.8602,-24.1656,516.8969,593.5304,242.2343,243.9046,591.8602
