vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124753,-0.11872492,0.02862156
3,0.54222944,0.07224274,0.06746852
4,0.52922717,-0.03135097,0.08063797
5,0.52443253,-0.24471092,0.03234638
6,0.51988140,-0.11061640,0.07807495
7,0.47592385,0.17430238,0.09600078
8,0.49448821,0.06160818,0.10529528
9,0.47572168,-0.02848266,0.11879125
10,0.48713270,-0.32161433,0.02909955
11,0.46612987,0.30527152,0.05146109
12,0.45734162,-0.24474521,0.08604004
13,0.42861414,0.14711379,0.12903652
14,0.45064416,-0.32430934,0.05529955
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026760,-0.25598967,0.10392652
18,0.38390885,-0.35971554,0.07659503
19,0.38915165,-0.44208703,0.02030176
20,0.38237075,0.10729432,0.15576443
21,0.38828896,-0.00709294,0.16103232
22,0.36663365,0.36062307,0.08358459
23,0.37410440,-0.42307512,0.04342508
24,0.37130558,-0.11936194,0.15797346
25,0.34419230,0.21584215,0.14735524
26,0.34230221,-0.26972806,0.13059171
27,0.34269443,-0.35531717,0.09603986
28,0.33985235,0.29030200,0.12692708
29,0.31901747,-0.41570349,0.07225100
30,0.30269477,0.03586328,0.18280439
31,0.33399308,-0.19473900,0.15371567
32,0.31364881,-0.03171024,0.18030300
33,0.32097336,0.13111559,0.17100588
34,0.29199165,-0.50954749,0.01930638
35,0.30370394,0.47032837,0.04173659
36,0.29662861,-0.10862531,0.17606713
37,0.28399670,0.25468877,0.15577000
38,0.30022079,-0.34798941,0.11087095
39,0.27325373,-0.27864983,0.13979280
40,0.28345056,-0.41411426,0.08301460
41,0.25052939,0.01324826,0.18914105
42,0.28213172,-0.47844107,0.04519152
43,0.28099948,0.35830964,0.11823824
44,0.25624163,0.08582597,0.18757459
45,0.26042579,-0.20325385,0.16118654
46,0.28630776,-0.06505321,0.18193799
47,0.24469742,-0.47600304,0.05607318
48,0.24981491,0.32889534,0.13971715
49,0.24404279,-0.16639488,0.16930546
50,0.24407215,-0.41467555,0.08894952
51,0.22119968,-0.35696209,0.11398374
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21932953,-0.32034667,0.12662446
55,0.23241671,-0.01949856,0.18824688
