face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1353.3114,150.9526,-221.4618,1340.5553,1392.8051,111.4589,1353.3114,150.9526
1,1415.3592,-230.0512,7.5810,1543.3544,1415.3941,-230.0861,1415.3592,-230.0512
2,1364.6701,112.1954,-131.0777,1331.6707,1378.2410,98.6245,1364.6701,112.1954
3,1868.0578,-9.7315,27.4961,1873.5479,1868.4603,-10.1340,1868.0578,-9.7315
4,2514.0489,1501.7059,-1597.6591,3529.5530,3683.8023,331.9524,2514.0489,1501.7059
5,1870.7838,354.0398,-363.6882,1832.9353,1953.4809,271.3427,1870.7838,354.0398
6,1416.4294,513.8144,-491.8351,1506.0548,1632.6399,297.6039,1416.4294,513.8144
7,1263.9302,214.9244,-657.5683,1633.7842,1580.5571,-101.7025,1263.9302,214.9244
8,515.9160,1203.4645,-155.3494,1079.8193,1236.9357,482.4447,515.9160,1203.4645
9,499.9820,1080.0928,-179.4164,986.4716,1131.0981,448.9767,499.9820,1080.0928
10,954.5293,1024.8039,-174.0122,1036.3323,1167.1909,812.1423,954.5293,1024.8039
11,1023.7991,1210.4529,156.9718,1161.0429,1299.7460,934.5060,1023.7991,1210.4529
12,1028.8747,859.3789,-142.6551,986.9009,1110.0565,778.1971,1028.8747,859.3789
13,850.1609,1017.2372,-473.2670,1250.8695,1414.2823,453.1158,850.1609,1017.2372
14,317.1666,625.2602,637.9762,1230.5584,1127.5243,-185.0975,317.1666,625.2602
15,749.9342,781.8222,450.3026,1093.4575,1216.4630,315.2934,749.9342,781.8222
16,876.0030,1213.9140,502.1776,1390.7276,1574.7965,515.1206,876.0030,1213.9140
17,887.9627,973.1931,337.8625,1101.7607,1271.1174,590.0384,887.9627,973.1931
18,1112.6717,1141.9203,275.8137,1224.6050,1403.4971,851.0948,1112.6717,1141.9203
19,1586.8800,931.5868,264.3611,1455.1241,1680.2311,838.2357,1586.8800,931.5868
20,1690.9161,699.2333,66.2511,1476.1258,1695.3226,694.8269,1690.9161,699.2333
21,1610.9780,909.3275,128.8535,1416.6968,1633.8928,886.4127,1610.9780,909.3275
22,1541.8631,1088.8412,-23.4013,1373.2136,1543.0687,1087.6356,1541.8631,1088.8412
23,1249.6794,92.7708,233.1127,1271.7688,1294.8844,47.5658,1249.6794,92.7708
24,1625.5138,-123.3410,250.2912,1745.2615,1660.6297,-158.4569,1625.5138,-123.3410
25,1557.5500,1.0815,287.8836,1634.9036,1609.0901,-50.4587,1557.5500,1.0815
26,1850.8744,-22.1388,318.5442,1942.0642,1903.5670,-74.8314,1850.8744,-22.1388
27,1666.1164,619.9008,1208.2594,2550.8951,2459.6454,-173.6282,1666.1164,619.9008
28,1261.7412,221.7654,571.0666,1529.6115,1514.0903,-30.5837,1261.7412,221.7654
29,1307.0516,492.7455,1062.1158,2165.9659,2037.3798,-237.5827,1307.0516,492.7455
30,837.6059,959.6691,163.1298,947.9229,1072.8103,724.4647,837.6059,959.6691
31,339.1314,811.9164,454.1916,1057.2332,1087.5507,63.4971,339.1314,811.9164
32,789.0589,757.2624,200.8587,848.2737,974.6476,571.6737,789.0589,757.2624
33,895.2096,1007.1856,258.9864,1056.1263,1216.1667,686.2285,895.2096,1007.1856
34,2030.3069,557.8441,22.1072,1817.1977,2030.6387,557.5122,2030.3069,557.8441
35,825.0305,854.8951,-404.6670,1094.2909,1244.9052,435.0204,825.0305,854.8951
36,509.8518,1051.4356,350.2643,1094.2781,1223.3776,337.9098,509.8518,1051.4356
37,1375.4167,1040.4963,-298.3303,1345.4704,1550.0733,865.8397,1375.4167,1040.4963
