face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7436.2246,15157.9285,-483.1112,13154.5681,15188.0372,7406.1160,7436.2246,15157.9285
1,7400.9114,15245.8793,-168.2441,13208.4004,15249.4858,7397.3049,7400.9114,15245.8793
2,7398.2840,15236.9814,164.0852,13200.5100,15240.4147,7394.8508,7398.2840,15236.9814
3,7428.7623,15129.0047,483.0053,13129.4857,15159.1834,7398.5836,7428.7623,15129.0047
4,7498.5527,14938.2569,787.1037,13008.5780,15020.6188,7416.1907,7498.5527,14938.2569
5,7605.0586,14679.8068,1064.7825,12848.8964,14836.5872,7448.2782,7605.0586,14679.8068
6,7625.9151,14727.9564,-1073.8634,12892.3498,14886.7781,7467.0934,7625.9151,14727.9564
7,7509.9813,14992.3500,-781.4423,13054.1206,15073.0909,7429.2404,7509.9813,14992.3500
8,7436.2270,15157.9308,-483.1122,13154.5702,15188.0396,7406.1182,7436.2270,15157.9308
9,7400.9119,15245.8803,-168.2361,13208.4010,15249.4865,7397.3057,7400.9119,15245.8803
10,7398.2851,15236.9853,164.0773,13200.5131,15240.4182,7394.8522,7398.2851,15236.9853
11,7428.7654,15129.0023,483.0141,13129.4845,15159.1821,7398.5856,7428.7654,15129.0023
12,7498.5559,14938.2507,787.1122,13008.5742,15020.6145,7416.1921,7498.5559,14938.2507
13,7605.0570,14679.8140,1064.7766,12848.9010,14836.5925,7448.2785,7605.0570,14679.8140
14,7625.9106,14727.9596,-1073.8566,12892.3507,14886.7791,7467.0910,7625.9106,14727.9596
15,7509.9793,14992.3473,-781.4431,13054.1184,15073.0883,7429.2383,7509.9793,14992.3473
16,7436.2246,15157.9285,-483.1112,13154.5681,15188.0372,7406.1160,7436.2246,15157.9285
17,7400.9114,15245.8793,-168.2441,13208.4004,15249.4858,7397.3049,7400.9114,15245.8793
18,7398.2840,15236.9814,164.0852,13200.5100,15240.4147,7394.8508,7398.2840,15236.9814
19,7428.7623,15129.0047,483.0053,13129.4857,15159.1834,7398.5836,7428.7623,15129.0047
20,7498.5527,14938.2569,787.1037,13008.5780,15020.6188,7416.1907,7498.5527,14938.2569
21,7605.0586,14679.8068,1064.7825,12848.8964,14836.5872,7448.2782,7605.0586,14679.8068
22,7625.9151,14727.9564,-1073.8634,12892.3498,14886.7781,7467.0934,7625.9151,14727.9564
23,7509.9813,14992.3500,-781.4423,13054.1206,15073.0909,7429.2404,7509.9813,14992.3500
24,7436.2270,15157.9308,-483.1122,13154.5702,15188.0396,7406.1182,7436.2270,15157.9308
25,7400.9119,15245.8803,-168.2361,13208.4010,15249.4865,7397.3057,7400.9119,15245.8803
26,7398.2851,15236.9853,164.0773,13200.5131,15240.4182,7394.8522,7398.2851,15236.9853
27,7428.7654,15129.0023,483.0141,13129.4845,15159.1821,7398.5856,7428.7654,15129.0023
28,7498.5559,14938.2507,787.1122,13008.5742,15020.6145,7416.1921,7498.5559,14938.2507
29,7605.0570,14679.8140,1064.7766,12848.9010,14836.5925,7448.2785,7605.0570,14679.8140
30,7625.9106,14727.9596,-1073.8566,12892.3507,14886.7791,7467.0910,7625.9106,14727.9596
31,7509.9793,14992.3473,-781.4431,13054.1184,15073.0883,7429.2383,7509.9793,14992.3473
32,7436.2246,15157.9285,-483.1112,13154.5681,15188.0372,7406.1160,7436.2246,15157.9285
33,7400.9114,15245.8793,-168.2441,13208.4004,15249.4858,7397.3049,7400.9114,15245.8793
34,7398.2840,15236.9814,164.0852,13200.5100,15240.4147,7394.8508,7398.2840,15236.9814
35,7428.7623,15129.0047,483.0053,13129.4857,15159.1834,7398.5836,7428.7623,15129.0047
36,7498.5527,14938.2569,787.1037,13008.5780,15020.6188,7416.1907,7498.5527,14938.2569
37,7605.0586,14679.8068,1064.7825,12848.8964,14836.5872,7448.2782,7605.0586,14679.8068
38,7625.9151,14727.9564,-1073.8634,12892.3498,14886.7781,7467.0934,7625.9151,14727.9564
39,7509.9813,14992.3500,-781.4423,13054.1206,15073.0909,7429.2404,7509.9813,14992.3500
40,7436.2270,15157.9308,-483.1122,13154.5702,15188.0396,7406.1182,7436.2270,15157.9308
41,7400.9119,15245.8803,-168.2361,13208.4010,15249.4865,7397.3057,7400.9119,15245.8803
42,7398.2851,15236.9853,164.0773,13200.5131,15240.4182,7394.8522,7398.2851,15236.9853
43,7428.7654,15129.0023,483.0141,13129.4845,15159.1821,7398.5856,7428.7654,15129.0023
44,7498.5559,14938.2507,787.1122,13008.5742,15020.6145,7416.1921,7498.5559,14938.2507
45,7605.0570,14679.8140,1064.7766,12848.9010,14836.5925,7448.2785,7605.0570,14679.8140
46,7625.9106,14727.9596,-1073.8566,12892.3507,14886.7791,7467.0910,7625.9106,14727.9596
47,7509.9793,14992.3473,-781.4431,13054.1184,15073.0883,7429.2383,7509.9793,14992.3473
48,7436.2246,15157.9285,-483.1112,13154.5681,15188.0372,7406.1160,7436.2246,15157.9285
49,7400.9114,15245.8793,-168.2441,13208.4004,15249.4858,7397.3049,7400.9114,15245.8793
50,7398.2840,15236.9814,164.0852,13200.5100,15240.4147,7394.8508,7398.2840,15236.9814
51,7428.7623,15129.0047,483.0053,13129.4857,15159.1834,7398.5836,7428.7623,15129.0047
52,7498.5527,14938.2569,787.1037,13008.5780,15020.6188,7416.1907,7498.5527,14938.2569
53,7605.0586,14679.8068,1064.7825,12848.8964,14836.5872,7448.2782,7605.0586,14679.8068
54,7625.9151,14727.9564,-1073.8634,12892.3498,14886.7781,7467.0934,7625.9151,14727.9564
55,7509.9813,14992.3500,-781.4423,13054.1206,15073.0909,7429.2404,7509.9813,14992.3500
56,7436.2270,15157.9308,-483.1122,13154.5702,15188.0396,7406.1182,7436.2270,15157.9308
57,7400.9119,15245.8803,-168.2361,13208.4010,15249.4865,7397.3057,7400.9119,15245.8803
58,7398.2851,15236.9853,164.0773,13200.5131,15240.4182,7394.8522,7398.2851,15236.9853
59,7428.7654,15129.0023,483.0141,13129.4845,15159.1821,7398.5856,7428.7654,15129.0023
60,7498.5559,14938.2507,787.1122,13008.5742,15020.6145,7416.1921,7498.5559,14938.2507
61,7605.0570,14679.8140,1064.7766,12848.9010,14836.5925,7448.2785,7605.0570,14679.8140
62,7625.9106,14727.9596,-1073.8566,12892.3507,14886.7791,7467.0910,7625.9106,14727.9596
63,7509.9793,14992.3473,-781.4431,13054.1184,15073.0883,7429.2383,7509.9793,14992.3473
64,10373.5051,16160.7310,-54.1724,14182.5320,16161.2381,10372.9981,10373.5051,16160.7310
65,10711.7036,18892.0853,-162.4944,16412.3209,18895.3118,10708.4771,10711.7036,18892.0853
66,10369.9109,16180.3505,-44.6566,14197.0414,16180.6937,10369.5678,10369.9109,16180.3505
67,10705.3558,18909.4926,-25.8932,16423.8460,18909.5743,10705.2741,10705.3558,18909.4926
68,10363.9672,16189.4111,-59.0057,14203.2661,16190.0088,10363.3696,10363.9672,16189.4111
69,10706.7223,18881.4177,99.8224,16401.6351,18882.6364,10705.5036,10706.7223,18881.4177
70,10358.6151,16195.0097,-56.6390,14206.7237,16195.5593,10358.0655,10358.6151,16195.0097
71,10710.6432,18808.4844,237.0301,16346.0866,18815.4165,10703.7111,10710.6432,18808.4844
72,10350.0035,16190.6628,-36.4492,14201.7852,16190.8903,10349.7760,10350.0035,16190.6628
73,10746.3878,18684.4369,414.8734,16257.8962,18706.0609,10724.7638,10746.3878,18684.4369
74,10312.6522,16154.8011,7.9416,14167.9123,16154.8119,10312.6414,10312.6522,16154.8011
75,10861.9043,18487.7164,644.7924,16131.0908,18541.8519,10807.7688,10861.9043,18487.7164
76,10413.5376,16096.8252,-87.6285,14140.2860,16098.1760,10412.1868,10413.5376,16096.8252
77,10834.8104,18607.2922,-588.2595,16219.0044,18651.5624,10790.5402,10834.8104,18607.2922
78,10398.6961,16127.3456,-79.1446,14161.1999,16128.4389,10397.6029,10398.6961,16127.3456
79,10746.4161,18807.6589,-346.4099,16354.1604,18822.5175,10731.5575,10746.4161,18807.6589
80,10373.5069,16160.7335,-54.1726,14182.5342,16161.2406,10372.9999,10373.5069,16160.7335
81,10711.7054,18892.0877,-162.4945,16412.3230,18895.3142,10708.4789,10711.7054,18892.0877
82,10369.9106,16180.3504,-44.6654,14197.0413,16180.6937,10369.5673,10369.9106,16180.3504
83,10705.3568,18909.4919,-25.8903,16423.8455,18909.5736,10705.2751,10705.3568,18909.4919
84,10363.9708,16189.4108,-58.9953,14203.2663,16190.0082,10363.3734,10363.9708,16189.4108
85,10706.7223,18881.4189,99.8191,16401.6360,18882.6376,10705.5036,10706.7223,18881.4189
86,10358.6158,16195.0140,-56.6433,14206.7272,16195.5637,10358.0661,10358.6158,16195.0140
87,10710.6454,18808.4868,237.0290,16346.0887,18815.4188,10703.7134,10710.6454,18808.4868
88,10350.0014,16190.6659,-36.4532,14201.7873,16190.8934,10349.7739,10350.0014,16190.6659
89,10746.3890,18684.4373,414.8735,16257.8966,18706.0613,10724.7650,10746.3890,18684.4373
90,10312.6594,16154.7942,7.9497,14167.9081,16154.8050,10312.6486,10312.6594,16154.7942
91,10861.9017,18487.7198,644.7885,16131.0928,18541.8545,10807.7670,10861.9017,18487.7198
92,10413.5380,16096.8183,-87.6358,14140.2809,16098.1693,10412.1870,10413.5380,16096.8183
93,10834.8091,18607.2911,-588.2582,16219.0032,18651.5611,10790.5391,10834.8091,18607.2911
94,10398.6945,16127.3427,-79.1457,14161.1974,16128.4360,10397.6013,10398.6945,16127.3427
95,10746.4147,18807.6566,-346.4116,16354.1586,18822.5154,10731.5559,10746.4147,18807.6566
96,10373.5051,16160.7310,-54.1724,14182.5320,16161.2381,10372.9981,10373.5051,16160.7310
97,10711.7036,18892.0853,-162.4944,16412.3209,18895.3118,10708.4771,10711.7036,18892.0853
