vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57160649,-0.11795646,0.02794698
3,0.54262907,0.07238157,0.06359455
4,0.52980389,-0.03009514,0.07839821
5,0.52387712,-0.24276191,0.03393789
6,0.52123218,-0.10805014,0.07678932
7,0.47756531,0.17256244,0.09646978
8,0.49599170,0.06158230,0.10233398
9,0.47804482,-0.02793054,0.11670189
10,0.48751994,-0.31868573,0.02799157
11,0.46782017,0.30493246,0.05373002
12,0.45958972,-0.23809570,0.08728078
13,0.43101028,0.14514420,0.13122049
14,0.45258890,-0.31862039,0.05635095
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42436379,-0.24716083,0.10563260
18,0.38675379,-0.35125190,0.08064257
19,0.38956966,-0.44009995,0.02198961
20,0.38626610,0.10406738,0.15861681
21,0.39237537,-0.00994149,0.16174625
22,0.36921360,0.36137155,0.08670556
23,0.37541765,-0.41847407,0.04686065
24,0.37278452,-0.11646601,0.15983223
25,0.34712052,0.21375956,0.15263190
26,0.34463727,-0.25979902,0.13541562
27,0.34627765,-0.34562928,0.10146928
28,0.34267425,0.28940300,0.13046853
29,0.32146547,-0.40907646,0.07769705
30,0.30352805,0.03200884,0.18703687
31,0.33435568,-0.18912184,0.15729438
32,0.31370741,-0.03380863,0.18366209
33,0.32294850,0.12698157,0.17654650
34,0.29251124,-0.50884816,0.02067931
35,0.30463942,0.47018281,0.04669300
36,0.29455218,-0.10811535,0.17904719
37,0.28726316,0.25278475,0.15978536
38,0.30308608,-0.33868187,0.11745924
39,0.27296070,-0.27150143,0.14550521
40,0.28609222,-0.40737652,0.08957537
41,0.24763088,0.00946403,0.19293509
42,0.28330644,-0.47641395,0.04866189
43,0.28383524,0.35897992,0.12092869
44,0.25513790,0.08026672,0.19251865
45,0.25762831,-0.19949315,0.16465058
46,0.28430878,-0.06655382,0.18507722
47,0.24574831,-0.47472225,0.06043797
48,0.25242439,0.32865757,0.14213617
49,0.23955037,-0.16568197,0.17137511
50,0.24562984,-0.40881889,0.09634677
51,0.21976676,-0.35319686,0.12018747
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21695001,-0.31661872,0.13205286
55,0.22930480,-0.02210180,0.19110996
