vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57150925,-0.08676656,0.03113856
3,0.57083913,0.07341362,0.06217211
4,0.54842591,-0.24066152,0.00000000
5,0.54584619,-0.00033073,0.09410884
6,0.55446256,0.18349959,0.04408894
7,0.54731293,-0.07421339,0.06354324
8,0.52325726,0.05536338,0.12580860
9,0.51017004,-0.17672863,0.09338997
10,0.49806121,0.24306525,0.07582347
11,0.51953658,0.25603850,0.04164142
12,0.51749990,-0.21689273,0.07757158
13,0.51249443,-0.28795266,0.03540772
14,0.49712264,-0.02243813,0.13368549
15,0.50436663,0.16552708,0.11965986
16,0.47493221,0.10940825,0.16253335
17,0.48582975,-0.06056606,0.12443441
18,0.46970624,0.06867366,0.17082885
19,0.46377292,0.26673742,0.08267373
20,0.46301276,-0.20391523,0.14018018
21,0.46939242,-0.24293874,0.12485793
22,0.43893380,-0.03602547,0.16784413
23,0.44471146,0.13287615,0.17580971
24,0.44568537,0.37628394,0.03463003
25,0.44735852,-0.36437310,0.05578143
26,0.44194810,0.09323735,0.18631177
27,0.44665288,0.22414609,0.12759082
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43379063,0.05400095,0.19183204
31,0.44095477,0.17145454,0.16288785
32,0.41812939,-0.15736733,0.17320244
33,0.40646443,-0.23249737,0.17713997
34,0.40292030,-0.11674512,0.17392017
35,0.41414256,-0.27211848,0.16177202
36,0.41153744,0.11525714,0.19625374
37,0.41277360,-0.02099539,0.18728196
38,0.42335191,-0.33401043,0.11368325
39,0.38827396,-0.40046225,0.07803523
40,0.39577283,0.38700742,0.09122073
41,0.41311879,-0.05627529,0.17174666
42,0.38138674,0.29266559,0.13483558
43,0.36485376,0.06680026,0.21603531
44,0.41100928,0.15226541,0.18534920
45,0.36173172,-0.17100012,0.20273534
46,0.34738722,-0.26264211,0.19406689
47,0.36662290,-0.10883982,0.19246576
48,0.37811980,-0.44601846,0.02849567
49,0.34828237,-0.29479760,0.18054293
50,0.37102886,0.44164730,0.06583441
51,0.37973591,-0.00238387,0.20576080
52,0.35845079,0.35526953,0.14566764
53,0.38513114,-0.34294008,0.13412067
54,0.32884538,0.04820458,0.22077938
55,0.33412468,0.17010427,0.20087848
56,0.35100414,-0.41045836,0.08855499
57,0.33532625,0.28947634,0.17525682
58,0.31509134,0.50864238,0.00000000
59,0.34506535,-0.03323067,0.20881569
60,0.32838669,-0.23770208,0.20683599
61,0.32635819,-0.17125169,0.21370486
62,0.33950989,0.38683026,0.14593994
63,0.34882139,0.13270280,0.21062296
64,0.30932554,-0.27640883,0.19813759
65,0.30736263,-0.13697272,0.21641898
66,0.36172607,0.03071492,0.21513164
67,0.32160586,0.32041877,0.18311586
68,0.31579229,-0.31488703,0.17793464
69,0.32863232,-0.10372092,0.20852785
70,0.32828688,0.09335661,0.22119568
71,0.29883685,-0.38294875,0.12774625
72,0.28087241,0.44590992,0.14008027
73,0.29835661,0.35203849,0.18789821
74,0.29567408,0.24558774,0.19940631
75,0.28678182,-0.24075910,0.21216470
76,0.28687297,-0.17172818,0.21988469
77,0.27599573,0.28094170,0.20947029
78,0.26307099,-0.27191100,0.20402739
79,0.27076300,0.00973390,0.25407425
80,0.28138412,0.41496275,0.16625022
81,0.28674247,-0.33232806,0.16991889
82,0.26355595,-0.49943509,0.05679762
83,0.28708321,0.31677717,0.20139101
84,0.26091085,0.08427217,0.25254898
85,0.27148524,0.21411523,0.21050846
86,0.24335724,0.02102889,0.27746261
87,0.24564410,-0.48416279,0.08577470
88,0.26593214,-0.20589224,0.21910783
89,0.23704483,0.23430750,0.22130480
90,0.24936680,0.12141039,0.24630868
91,0.24306592,-0.23859114,0.21488275
92,0.23638548,0.37663452,0.20171352
93,0.24080051,0.46798541,0.13598410
94,0.23644328,-0.30009817,0.19094616
95,0.24077200,0.27359480,0.22038071
96,0.22238448,0.10203272,0.27028222
97,0.22290909,-0.11293575,0.27229053
98,0.20865069,-0.43277697,0.14734748
99,0.21064895,-0.01007432,0.28717649
100,0.22298295,0.33937812,0.21651442
101,0.20631894,0.17518456,0.25181853
102,0.23655614,0.06416863,0.27976665
103,0.21664519,-0.17654056,0.24679326
104,0.21387470,0.51876955,0.08194254
105,0.21845511,-0.26888874,0.20605091
106,0.20661444,-0.14793178,0.27581400
107,0.20697665,0.25995929,0.22583774
108,0.19120399,-0.40377624,0.17026797
109,0.17414590,0.39804827,0.19490376
110,0.21285886,0.03659383,0.29674328
111,0.17589819,0.28362157,0.22616594
112,0.19710519,0.46457215,0.14736096
113,0.19143064,-0.46298067,0.14252330
114,0.15825436,-0.07263948,0.29517920
115,0.17973001,-0.33550553,0.19242569
116,0.16553194,-0.01129925,0.29475121
117,0.18071525,0.15387781,0.27320457
118,0.17270894,0.19281271,0.26782708
119,0.18367423,-0.17780175,0.26577437
120,0.15032105,0.02356749,0.30620396
121,0.15508951,0.22682092,0.25014704
122,0.16746141,-0.14670217,0.28567344
123,0.16013826,-0.40790296,0.18498432
124,0.14602496,0.41997065,0.17736912
125,0.18231139,0.55486712,0.03303138
126,0.17870385,0.04596758,0.30165239
127,0.15149735,-0.30879998,0.20819526
128,0.13406510,-0.38711415,0.20036143
129,0.13798749,0.38376010,0.19716716
130,0.12253190,-0.00117602,0.29858830
131,0.15181377,-0.50983981,0.12338766
132,0.15212867,0.13149697,0.29050495
133,0.15079375,0.17170305,0.28928564
134,0.12754254,-0.14685582,0.28627953
135,0.11306178,0.03719945,0.30058499
136,0.16620155,0.48395620,0.12664313
137,0.12330836,-0.08814735,0.30310430
138,0.13898642,0.21171738,0.27863661
139,0.12946169,-0.46206881,0.17125916
140,0.14182939,-0.34722374,0.20597004
141,0.14157596,0.30409860,0.22311524
142,0.12006166,-0.25724598,0.23736450
143,0.11777118,0.43783868,0.15516085
144,0.13147476,-0.42660709,0.18859811
145,0.11272335,-0.05638563,0.29803096
146,0.12179746,0.15083039,0.30689698
147,0.12139237,0.18649358,0.29608868
148,0.08630728,-0.08417399,0.29564387
149,0.09346701,-0.20694571,0.27287834
150,0.10390384,-0.36385686,0.21192451
151,0.11531434,-0.52418914,0.12099755
152,0.11806028,0.11108585,0.29985311
153,0.10642020,-0.11693446,0.29444179
154,0.09138824,-0.47953407,0.16962585
155,0.08442277,-0.24169399,0.26364005
156,0.10145922,0.32316593,0.21533600
157,0.10153116,0.21403172,0.28401518
158,0.10816274,-0.32183410,0.21613310
159,0.09509014,-0.44401562,0.18918728
160,0.06901716,-0.17848789,0.28833920
161,0.08289912,0.09257363,0.30333217
162,0.08592969,0.13513265,0.30938687
163,0.08712028,0.26407399,0.24538164
164,0.07852334,-0.27111223,0.24224890
165,0.09051371,0.17645871,0.30269590
166,0.06728827,-0.05176091,0.29531475
167,0.07136343,-0.34083861,0.21745015
168,0.06540007,0.20187795,0.28517951
169,0.05607148,-0.21829194,0.28400084
170,0.06079661,-0.14365861,0.28953545
171,0.06143323,-0.58415037,0.03794039
172,0.05690723,0.52591969,0.09785735
173,0.05041582,-0.52169469,0.13067051
174,0.05681596,0.16184110,0.29745554
175,0.04398292,0.49512881,0.13243227
176,0.03633871,0.05179767,0.29583014
177,0.06132800,-0.42153095,0.19952390
178,0.04119634,0.38278683,0.19582763
179,0.02607268,-0.19530246,0.29425957
180,0.03695579,-0.11844494,0.29382135
181,0.04660128,0.08226915,0.30038643
182,0.03377006,-0.36070522,0.21348844
183,0.05139922,0.12092049,0.30187295
184,0.00231286,-0.12978660,0.29256916
185,0.04014850,-0.32584623,0.21704452
186,0.08100952,0.01063688,0.29800258
187,0.01541975,0.25358686,0.26406237
188,0.01708158,-0.23002559,0.27787174
189,0.01094261,-0.08770856,0.29317632
190,0.00319465,0.17646825,0.29587763
191,-0.00489108,-0.16850428,0.28985211
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00131789,-0.55000324,0.09130823
195,0.02117606,0.54627549,0.09368024
196,-0.00817843,-0.49763981,0.14097443
197,0.01151690,0.41282097,0.19646951
198,-0.00589878,0.33806761,0.22116533
199,0.01617269,-0.47146075,0.16794175
200,0.02356899,-0.43494113,0.18967711
201,-0.00540571,-0.37340959,0.20408757
202,-0.01947697,-0.23663660,0.26469534
203,-0.02033637,0.06277964,0.29469823
204,-0.01163816,-0.20407762,0.28093706
205,-0.05500312,0.26080250,0.26069106
206,-0.04898903,-0.07521864,0.29127736
207,-0.03289000,0.16728137,0.30687823
208,-0.04398787,0.32804229,0.22425967
209,-0.03596415,-0.34552391,0.20317613
210,-0.03344887,0.36758515,0.21964589
211,-0.08327799,-0.02178643,0.29304677
