vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081165,-0.11829010,0.02834698
3,0.54150288,0.07362198,0.06376682
4,0.52803014,-0.02941600,0.07864836
5,0.52305356,-0.24332331,0.03394732
6,0.51876567,-0.10874891,0.07718736
7,0.47666152,0.17465786,0.09606664
8,0.49404219,0.06359407,0.10215855
9,0.47436172,-0.02631154,0.11696873
10,0.48632060,-0.31977657,0.02812340
11,0.46740206,0.30575239,0.05394594
12,0.45598474,-0.24092368,0.08616715
13,0.42956161,0.14820765,0.13075029
14,0.45021156,-0.32095397,0.05523012
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859507,-0.25139227,0.10379586
18,0.38359127,-0.35495372,0.07688730
19,0.38890140,-0.44049114,0.02109423
20,0.38327531,0.10903964,0.15815393
21,0.38766235,-0.00526410,0.16081964
22,0.36921905,0.36313510,0.08893578
23,0.37396891,-0.41980434,0.04459860
24,0.37015454,-0.11713633,0.15644490
25,0.34679274,0.21694739,0.15328436
26,0.34193729,-0.26482340,0.12936552
27,0.34223413,-0.35094934,0.09577564
28,0.34267051,0.29186960,0.13239421
29,0.31911474,-0.41207598,0.07290034
30,0.30366064,0.03713326,0.18523706
31,0.33316566,-0.19138687,0.15184681
32,0.31392013,-0.03095383,0.18057034
33,0.32221121,0.13282874,0.17602337
34,0.29178206,-0.50850732,0.02015789
35,0.30390432,0.47292725,0.04840619
36,0.29641049,-0.10716444,0.17467990
37,0.28754664,0.25565886,0.16232971
38,0.30025096,-0.34411811,0.11017591
39,0.27398314,-0.27438024,0.13865108
40,0.28374858,-0.41112333,0.08346283
41,0.25182406,0.01383133,0.19139998
42,0.28216585,-0.47733582,0.04574686
43,0.28395347,0.36180875,0.12471602
44,0.25772452,0.08732321,0.19209843
45,0.26068941,-0.20015000,0.15927151
46,0.28649145,-0.06415917,0.18156957
47,0.24510381,-0.47590665,0.05611579
48,0.25305248,0.33116174,0.14682904
49,0.24423906,-0.16445722,0.16734953
50,0.24498026,-0.41255079,0.08926573
51,0.22275172,-0.35458767,0.11392430
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086843,-0.31782819,0.12629691
55,0.23368276,-0.01926619,0.18952010
