face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,906.9159,1180.6274,-55.1161,1074.5981,1191.3090,896.2343,906.9159,1180.6274
1,982.9195,1050.7279,5.7323,1018.5664,1051.2091,982.4383,982.9195,1050.7279
2,962.0165,1188.3663,-25.2779,1093.7911,1191.1549,959.2279,962.0165,1188.3663
3,1111.7041,1126.2522,7.8543,1119.1317,1129.6833,1108.2729,1111.7041,1126.2522
4,669.4775,1132.2008,-45.2885,989.0647,1136.5917,665.0866,669.4775,1132.2008
5,928.4492,1053.4368,-114.0305,1016.2152,1120.9754,860.9107,928.4492,1053.4368
6,904.3320,1118.4652,-107.8211,1045.0804,1163.3481,859.4491,904.3320,1118.4652
7,983.4377,1055.3877,-117.2708,1041.3175,1142.0775,896.7479,983.4377,1055.3877
8,764.6228,1186.6039,20.7417,1042.4314,1187.6210,763.6057,764.6228,1186.6039
9,815.3764,1096.8431,68.5853,993.8186,1112.6659,799.5536,815.3764,1096.8431
10,920.9203,1182.3164,-52.6000,1079.5589,1192.5039,910.7328,920.9203,1182.3164
11,952.0032,1436.9657,176.8570,1302.6971,1494.6103,894.3585,952.0032,1436.9657
12,939.1481,1126.9002,8.1407,1045.8374,1127.2525,938.7958,939.1481,1126.9002
13,856.0871,1211.7867,-238.0089,1154.9294,1331.0543,736.8195,856.0871,1211.7867
14,562.7887,486.2659,442.7571,931.4625,968.9346,80.1201,562.7887,486.2659
15,885.6727,777.9553,171.4069,888.1204,1011.4834,652.1447,885.6727,777.9553
16,949.8952,873.7694,66.3244,921.4018,988.3027,835.3619,949.8952,873.7694
17,884.1556,841.1015,99.8407,880.5809,964.7637,760.4934,884.1556,841.1015
18,905.8385,1040.2249,53.7871,984.3854,1059.1013,886.9621,905.8385,1040.2249
19,957.9632,983.8831,9.5699,971.3240,987.0335,954.8128,957.9632,983.8831
20,958.0483,948.4190,2.8353,953.2828,958.8211,947.6462,958.0483,948.4190
21,949.0498,1038.7123,49.5083,1000.5910,1060.6712,927.0910,949.0498,1038.7123
22,947.8178,1155.1498,-24.8036,1067.5691,1158.0758,944.8918,947.8178,1155.1498
23,827.1531,1168.7956,44.2024,1043.7213,1174.4220,821.5268,827.1531,1168.7956
24,917.6653,1233.8636,109.4086,1126.1288,1268.0288,883.5001,917.6653,1233.8636
25,895.8523,1175.0225,127.6510,1086.0326,1224.5902,846.2846,895.8523,1175.0225
26,966.2226,1101.2756,125.2127,1062.7094,1176.0096,891.4886,966.2226,1101.2756
27,1087.5067,1270.9439,288.6672,1290.6570,1482.1132,876.3374,1087.5067,1270.9439
28,924.7130,1087.5201,133.4722,1041.9187,1162.4539,849.7791,924.7130,1087.5201
29,917.6620,1131.7428,109.9877,1058.6217,1178.1786,871.2262,917.6620,1131.7428
30,834.4575,1171.5290,65.4301,1050.7386,1183.7843,822.2022,834.4575,1171.5290
31,414.6308,827.3360,323.4290,909.4963,1004.6339,237.3329,414.6308,827.3360
32,764.8121,911.3650,76.6945,857.9900,944.1616,732.0155,764.8121,911.3650
33,892.5483,1135.7178,143.8965,1065.3324,1202.5185,825.7476,892.5483,1135.7178
34,1178.7703,973.1738,63.1005,1096.0672,1196.5919,955.3522,1178.7703,973.1738
35,957.4945,868.5983,-258.9670,1020.1825,1175.8002,650.2927,957.4945,868.5983
36,564.3533,995.0710,205.2573,934.6021,1077.2185,482.2059,564.3533,995.0710
37,952.6890,1019.5933,-96.4587,1001.8704,1088.2358,884.0465,952.6890,1019.5933
38,947.6025,1024.5433,-108.2384,1005.9455,1100.9447,871.2011,947.6025,1024.5433
39,982.4602,854.3003,-105.0162,942.7758,1041.4031,795.3573,982.4602,854.3003
40,953.3079,997.5875,-18.9142,976.7507,1004.5667,946.3287,953.3079,997.5875
41,968.9525,1117.6850,-88.4308,1062.3394,1158.8625,927.7751,968.9525,1117.6850
42,981.8484,1188.0273,-19.4076,1100.0465,1189.8382,980.0374,981.8484,1188.0273
43,867.0907,1160.0258,-70.5592,1051.9479,1176.1354,850.9810,867.0907,1160.0258
