face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1345.3046,1045.0566,-154.2414,1251.9743,1410.4192,979.9421,1345.3046,1045.0566
1,1540.9528,810.9736,8.4143,1335.1981,1541.0498,810.8766,1540.9528,810.9736
2,1467.1303,1079.8156,-70.7064,1322.5888,1479.6345,1067.3115,1467.1303,1079.8156
3,1881.9322,989.2288,13.3079,1630.6785,1882.1306,989.0305,1881.9322,989.2288
4,898.8535,929.9854,-66.5459,922.0493,982.7617,846.0772,898.8535,929.9854
5,1439.0740,896.1130,-145.4452,1283.6832,1475.5805,859.6066,1439.0740,896.1130
6,1310.1009,995.2307,-169.5623,1220.3483,1384.0468,921.2848,1310.1009,995.2307
7,1473.9703,849.4399,-239.1186,1346.7073,1555.0082,768.4021,1473.9703,849.4399
8,956.8603,1171.5792,3.4127,1080.3595,1171.6334,956.8061,956.8603,1171.5792
9,1106.5138,995.5463,105.7585,1071.1928,1170.4591,931.6009,1106.5138,995.5463
10,1254.1999,1326.3428,-117.9715,1307.8438,1413.6343,1166.9084,1254.1999,1326.3428
11,1342.8752,1937.2354,316.6862,1804.3281,2074.3434,1205.7671,1342.8752,1937.2354
12,1221.5141,1221.9332,56.6143,1225.6526,1278.3383,1165.1090,1221.5141,1221.9332
13,1256.0220,1146.9057,56.9216,1209.2003,1280.3096,1122.6181,1256.0220,1146.9057
14,1366.6890,1420.9653,261.0122,1466.0647,1656.2464,1131.4079,1366.6890,1420.9653
15,1248.0575,1013.6265,136.9250,1173.1442,1311.0861,950.5979,1248.0575,1013.6265
16,958.5078,647.6607,380.5322,1073.2326,1214.1333,392.0353,958.5078,647.6607
17,1224.4379,987.8827,178.0266,1166.4647,1319.8963,892.4243,1224.4379,987.8827
18,1377.1491,947.2362,-95.6694,1231.5716,1397.4774,926.9079,1377.1491,947.2362
19,598.1244,2334.0090,-353.3854,2187.2282,2403.1927,528.9407,598.1244,2334.0090
20,2013.2989,1108.8538,-137.1247,1762.6357,2033.6315,1088.5212,2013.2989,1108.8538
21,1670.0416,1052.9781,127.4200,1479.1863,1695.3178,1027.7019,1670.0416,1052.9781
22,1060.1340,1996.5209,131.1663,1744.9968,2014.5473,1042.1077,1060.1340,1996.5209
23,1159.5128,1023.9152,147.8369,1127.4736,1254.3560,929.0719,1159.5128,1023.9152
24,1353.3158,1108.3038,291.8693,1347.3971,1547.3463,914.2732,1353.3158,1108.3038
25,1362.1503,1049.0731,302.0300,1341.8938,1545.7977,865.4258,1362.1503,1049.0731
26,1562.5589,930.3026,310.7996,1463.9637,1689.7516,803.1099,1562.5589,930.3026
27,1930.1492,1479.2416,651.1916,2081.0157,2393.8108,1015.5801,1930.1492,1479.2416
28,1385.4284,1043.0134,164.9754,1282.1541,1451.9790,976.4628,1385.4284,1043.0134
29,1309.6727,1076.0241,145.0171,1235.6864,1379.0683,1006.6285,1309.6727,1076.0241
30,1210.2606,1289.3605,-6.6886,1251.7401,1289.9221,1209.6990,1210.2606,1289.3605
31,1287.9340,1098.4306,83.9703,1213.1656,1319.7876,1066.5770,1287.9340,1098.4306
32,1242.0283,1124.5970,-34.4315,1189.1712,1251.3793,1115.2461,1242.0283,1124.5970
33,1319.0687,1220.7274,147.3237,1298.0783,1425.2108,1114.5854,1319.0687,1220.7274
34,793.1716,943.6257,-37.0200,880.4573,952.2413,784.5560,793.1716,943.6257
35,1261.4988,1057.1012,-106.8050,1187.2372,1307.1239,1011.4761,1261.4988,1057.1012
36,1239.1009,1050.0429,-46.1095,1158.9781,1249.7471,1039.3967,1239.1009,1050.0429
37,452.3948,1498.2025,261.3407,1405.8412,1559.8732,390.7242,452.3948,1498.2025
38,583.2299,1490.9245,239.1938,1365.6874,1550.0987,524.0557,583.2299,1490.9245
39,1228.8688,937.1403,-159.4390,1145.8579,1299.0998,866.9092,1228.8688,937.1403
40,2331.0621,1010.1891,468.9313,2181.5611,2480.6089,860.6423,2331.0621,1010.1891
41,493.7637,2025.5052,-4.2544,1829.3188,2025.5170,493.7518,493.7637,2025.5052
42,1520.9997,1071.2646,-56.5184,1356.9222,1527.9936,1064.2707,1520.9997,1071.2646
43,1268.2064,1007.6933,-155.5954,1190.9911,1340.8702,935.0294,1268.2064,1007.6933
44,1200.8293,955.4543,103.5498,1113.4245,1238.6871,917.5966,1200.8293,955.4543
45,1256.8881,1062.3967,-180.6921,1212.8848,1364.8407,954.4441,1256.8881,1062.3967
46,1270.5412,1008.0980,-154.7136,1192.2732,1342.1875,936.4516,1270.5412,1008.0980
47,1310.0255,1054.5379,-183.5128,1244.0966,1405.8783,958.6851,1310.0255,1054.5379
48,1264.1145,1006.5861,-86.4892,1166.7056,1290.4651,980.2355,1264.1145,1006.5861
49,1261.9322,1016.5614,-122.0728,1178.0253,1312.3175,966.1761,1261.9322,1016.5614
50,1262.8766,1017.8657,-44.3827,1162.4881,1270.6685,1010.0738,1262.8766,1017.8657
51,1245.7441,1059.6030,-211.8971,1220.3868,1384.1093,921.2378,1245.7441,1059.6030
52,1273.6624,1085.8674,-205.5638,1243.0064,1405.7588,953.7711,1273.6624,1085.8674
53,1210.0356,989.7349,-205.3291,1171.5916,1332.8941,866.8764,1210.0356,989.7349
54,1201.9414,1058.5676,-211.2455,1194.4732,1353.3322,907.1768,1201.9414,1058.5676
