face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1962.1883,2435.8832,-151.1679,2252.2441,2480.0134,1918.0581,1962.1883,2435.8832
1,2197.9266,2266.6007,9.3050,2233.1140,2267.8392,2196.6881,2197.9266,2266.6007
2,2120.3813,2533.3418,-69.8282,2357.2897,2544.8296,2108.8935,2120.3813,2533.3418
3,2525.2259,2442.6032,12.4532,2485.0385,2527.0620,2440.7670,2525.2259,2442.6032
4,1476.9847,2148.0050,-175.6721,1927.5427,2191.2134,1433.7763,1476.9847,2148.0050
5,1936.7638,2043.3202,-225.8750,2030.2319,2222.1155,1757.9686,1936.7638,2043.3202
6,1795.9795,2021.5621,-244.4147,1964.8886,2177.9555,1639.5861,1795.9795,2021.5621
7,2010.2332,1993.7995,-315.3970,2075.2585,2317.5204,1686.5123,2010.2332,1993.7995
8,1565.8676,2161.8116,-67.7791,1937.5350,2169.4231,1558.2560,1565.8676,2161.8116
9,1713.3490,1976.8110,42.4009,1860.5840,1983.4668,1706.6933,1713.3490,1976.8110
10,1774.4065,2282.0809,-112.8216,2084.5284,2306.0243,1750.4632,1774.4065,2282.0809
11,1911.7063,2913.0739,346.4398,2632.8199,3021.2455,1803.5347,1911.7063,2913.0739
12,1687.7663,2138.6317,93.4879,1959.3392,2157.2479,1669.1501,1687.7663,2138.6317
13,1712.4306,2082.2888,115.0869,1934.5038,2115.1756,1679.5438,1712.4306,2082.2888
14,1859.4789,2451.4509,363.5738,2303.3475,2624.2865,1686.6434,1859.4789,2451.4509
15,1682.0161,1957.9146,233.9339,1879.7710,2091.5442,1548.3865,1682.0161,1957.9146
16,991.7315,2156.1408,-530.9262,2083.2210,2361.8733,785.9991,991.7315,2156.1408
17,1704.6935,1869.1744,243.4288,1841.5200,2043.8796,1529.9883,1704.6935,1869.1744
18,1907.8916,2173.8186,4.9838,2053.8262,2173.9120,1907.7983,1907.8916,2173.8186
19,1138.6820,2354.5552,-316.0849,2111.6738,2431.8168,1061.4205,1138.6820,2354.5552
20,2724.6102,2426.3947,108.5783,2595.2418,2759.9540,2391.0509,2724.6102,2426.3947
21,1201.0130,3023.0469,-182.4362,2655.2542,3041.1343,1182.9257,1201.0130,3023.0469
22,1412.6541,2937.3057,138.2715,2555.6441,2949.7442,1400.2156,1412.6541,2937.3057
23,1714.8426,2409.2756,119.6263,2157.9381,2429.3053,1694.8129,1714.8426,2409.2756
24,1900.7806,2395.2289,385.0242,2289.5446,2605.5672,1690.4423,1900.7806,2395.2289
25,1899.6500,2370.5040,384.9972,2273.6534,2586.3515,1683.8025,1899.6500,2370.5040
26,2090.8244,2274.0531,376.1644,2283.1376,2569.5987,1795.2789,2090.8244,2274.0531
27,2487.1332,2550.8650,712.6497,2805.7105,3232.3609,1805.6374,2487.1332,2550.8650
28,1910.1497,2086.7259,265.3175,2056.2875,2278.0593,1718.8163,1910.1497,2086.7259
29,1837.5872,2272.9888,227.9769,2126.5724,2370.5134,1740.0625,1837.5872,2272.9888
30,1773.8890,2252.9977,-16.1074,2055.9405,2253.5386,1773.3481,1773.8890,2252.9977
31,1843.0799,2155.1052,29.7193,2017.9297,2157.9106,1840.2744,1843.0799,2155.1052
32,1685.2886,2089.9198,-78.3300,1924.6431,2104.5540,1670.6544,1685.2886,2089.9198
33,1877.0158,2176.1997,152.1731,2060.0345,2239.9956,1813.2199,1877.0158,2176.1997
