vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56268255,-0.11642460,0.01675573
3,0.52439293,0.07110581,0.03868209
4,0.50708589,-0.02875815,0.04870707
5,0.51319972,-0.24109180,0.02043600
6,0.49887697,-0.10519793,0.04782981
7,0.45366184,0.16684658,0.05938578
8,0.46969841,0.06039308,0.06371602
9,0.44780459,-0.02561267,0.07445053
10,0.48018081,-0.31622840,0.01636200
11,0.45379220,0.29797662,0.03225642
12,0.43683211,-0.23281228,0.05488457
13,0.40275064,0.13985410,0.08304220
14,0.43868813,-0.31354636,0.03425213
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39816597,-0.24096717,0.06819839
18,0.37065014,-0.34414698,0.05058274
19,0.38500589,-0.43728270,0.01302322
20,0.35606015,0.10162814,0.10410482
21,0.36106006,-0.00586409,0.10770557
22,0.34908983,0.34886255,0.05473765
23,0.36638053,-0.41304226,0.02845947
24,0.34653037,-0.11107580,0.10735462
25,0.32144178,0.20407788,0.10024785
26,0.32463291,-0.25257692,0.09081392
27,0.32896709,-0.33847647,0.06607223
28,0.31878627,0.27617950,0.08475001
29,0.31021778,-0.40187178,0.05015155
30,0.28311394,0.03357792,0.13231082
31,0.31468718,-0.18193184,0.10813078
32,0.29390142,-0.03023054,0.12947451
33,0.29851191,0.12356948,0.12022125
34,0.29021571,-0.50706257,0.01252045
35,0.29318554,0.46392018,0.02951815
36,0.27992916,-0.10236964,0.12940378
37,0.26459722,0.24006425,0.10935786
38,0.28867760,-0.33128643,0.08013681
39,0.26334524,-0.26335219,0.10585900
40,0.27578136,-0.40015085,0.06039087
41,0.23830301,0.01151063,0.14687648
42,0.27830895,-0.47095495,0.03157986
43,0.26278264,0.34222778,0.08157768
44,0.24110526,0.08058480,0.14222519
45,0.25042893,-0.19213268,0.12518023
46,0.27044978,-0.06187278,0.13544796
47,0.24151190,-0.46789525,0.04167638
48,0.23162019,0.31211932,0.09893237
49,0.23554263,-0.15865333,0.13536645
50,0.23915139,-0.40212513,0.06845919
51,0.21835753,-0.34531974,0.09292748
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21662574,-0.30915798,0.10478029
55,0.22281263,-0.01991610,0.15197259
