vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491107,-0.11683091,0.01770090
3,0.52942202,0.07185587,0.04064507
4,0.51428818,-0.02845376,0.05057849
5,0.51691430,-0.23987801,0.02139369
6,0.50590759,-0.10546052,0.04960361
7,0.46122386,0.16876364,0.06227642
8,0.47789856,0.06141628,0.06669013
9,0.45822356,-0.02513893,0.07734625
10,0.48158406,-0.31608107,0.01772730
11,0.45830533,0.29914829,0.03389646
12,0.44468642,-0.23340493,0.05632707
13,0.41249573,0.14212665,0.08732006
14,0.44233273,-0.31426083,0.03551951
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781057,-0.24258612,0.06929717
18,0.37547137,-0.34580013,0.05127744
19,0.38600179,-0.43697975,0.01352236
20,0.36730151,0.10414010,0.10963002
21,0.37314876,-0.00488524,0.11290138
22,0.35970047,0.35167793,0.05683139
23,0.36863468,-0.41315618,0.02913385
24,0.35735496,-0.11179532,0.11199731
25,0.33211559,0.20758237,0.10565992
26,0.33278614,-0.25526780,0.09269693
27,0.33479970,-0.34077098,0.06641418
28,0.32974051,0.28031256,0.08877684
29,0.31325622,-0.40298814,0.05028831
30,0.29181870,0.03594187,0.14033896
31,0.32319769,-0.18391286,0.11208699
32,0.30258222,-0.02924388,0.13704263
33,0.30843207,0.12695683,0.12725899
34,0.28991290,-0.50507439,0.01358065
35,0.30220674,0.46291568,0.03145774
36,0.28722719,-0.10290325,0.13611736
37,0.27589291,0.24484621,0.11451347
38,0.29428042,-0.33429607,0.08031022
39,0.26809939,-0.26649084,0.10798643
40,0.27877121,-0.40188306,0.05990126
41,0.24301182,0.01385466,0.15569114
42,0.27862931,-0.47080631,0.03161099
43,0.27533449,0.34804041,0.08436188
44,0.24730284,0.08420027,0.15071124
45,0.25481771,-0.19446174,0.12955918
46,0.27726833,-0.06142287,0.14313572
47,0.24193920,-0.46909092,0.04055178
48,0.24464854,0.31790670,0.10220703
49,0.23898478,-0.16019858,0.14070410
50,0.24118218,-0.40416896,0.06754731
51,0.21919077,-0.34802196,0.09285052
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751686,-0.31198027,0.10549739
55,0.22659908,-0.01829580,0.16009773
