face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5773,476.0839,-165.8685,1109.8240,1262.5592,441.1020,1227.5773,476.0839
1,1420.1509,167.4040,8.1910,1344.3642,1420.2045,167.3505,1420.1509,167.4040
2,1328.6551,457.9307,-80.4629,1177.2917,1336.0282,450.5576,1328.6551,457.9307
3,1819.0513,368.0596,19.4768,1666.1435,1819.3127,367.7982,1819.0513,368.0596
4,725.5041,509.0761,10.8405,645.3917,726.0458,508.5345,725.5041,509.0761
5,1411.2285,518.3207,-94.7053,1247.2612,1421.1628,508.3864,1411.2285,518.3207
6,1248.7080,702.7842,-132.7873,1108.3783,1279.2929,672.1993,1248.7080,702.7842
7,1414.1608,460.6717,-203.8703,1298.1890,1455.9223,418.9103,1414.1608,460.6717
8,775.1695,916.6033,53.2886,859.6775,934.4333,757.3395,775.1695,916.6033
9,949.0379,717.4926,163.8651,902.8268,1033.9019,632.6286,949.0379,717.4926
10,1163.9711,1091.9723,-133.3468,1153.0621,1266.0924,989.8510,1163.9711,1091.9723
11,1235.7630,1762.5214,341.1728,1674.7327,1930.1497,1068.1347,1235.7630,1762.5214
12,1161.5357,977.6320,39.9362,1083.5865,1169.8337,969.3340,1161.5357,977.6320
13,1203.9860,874.9244,39.4456,1079.9751,1208.6484,870.2620,1203.9860,874.9244
14,1293.9224,1111.8221,243.5591,1284.4202,1462.8937,942.8508,1293.9224,1111.8221
15,1207.0707,666.7565,155.0835,1081.1634,1248.4192,625.4080,1207.0707,666.7565
16,424.9729,1629.7441,-469.0978,1674.5832,1790.8512,263.8657,424.9729,1629.7441
17,1355.3462,639.2691,124.4837,1194.0209,1376.3694,618.2459,1355.3462,639.2691
18,1390.7070,690.6064,-64.0699,1209.4986,1396.5220,684.7913,1390.7070,690.6064
19,410.0250,1985.7430,-310.4880,1893.7528,2044.7161,351.0520,410.0250,1985.7430
20,1933.0409,607.1160,7.0459,1712.2517,1933.0784,607.0786,1933.0409,607.1160
21,393.2587,2838.0018,-173.8218,2680.2015,2850.2987,380.9618,393.2587,2838.0018
22,343.2050,1973.7423,105.3067,1835.5703,1980.5153,336.4320,343.2050,1973.7423
23,1052.6849,449.0943,175.9629,964.3471,1100.2366,401.5425,1052.6849,449.0943
24,1274.5142,640.1008,256.3788,1189.7429,1365.1680,549.4470,1274.5142,640.1008
25,1295.4909,557.0950,270.9375,1219.4923,1384.2386,468.3472,1295.4909,557.0950
26,1537.1043,404.2658,296.1763,1472.3733,1609.8652,331.5050,1537.1043,404.2658
27,1949.9745,1209.5811,719.2368,2111.5727,2388.6951,770.8606,1949.9745,1209.5811
28,1314.9729,714.7531,113.5447,1157.0747,1335.7342,693.9918,1314.9729,714.7531
29,1229.7250,661.7086,94.8928,1078.5992,1245.1585,646.2751,1229.7250,661.7086
30,1085.3862,1012.6567,-14.9824,1051.2310,1088.3517,1009.6912,1085.3862,1012.6567
31,1174.5405,747.7055,112.5453,1048.0447,1202.3976,719.8483,1174.5405,747.7055
32,1195.3281,826.1645,-35.1522,1061.8505,1198.6455,822.8470,1195.3281,826.1645
33,1213.3558,947.9208,150.5353,1135.1668,1281.3242,879.9524,1213.3558,947.9208
34,562.8713,466.6391,6.8040,521.5911,563.3500,466.1604,562.8713,466.6391
35,1241.7030,705.9530,-123.9747,1099.8732,1269.0004,678.6556,1241.7030,705.9530
36,1181.2786,754.9543,-40.5189,1038.5033,1185.0954,751.1375,1181.2786,754.9543
37,806.6071,336.7677,-241.9837,817.3472,908.9460,234.4288,806.6071,336.7677
38,438.4111,1637.7470,317.1071,1567.8278,1716.4290,359.7292,438.4111,1637.7470
39,1284.0947,576.6106,-148.2538,1143.1946,1313.9053,546.8000,1284.0947,576.6106
40,1811.5300,561.2993,155.5636,1628.6459,1830.5957,542.2336,1811.5300,561.2993
41,321.0993,1909.6154,132.1114,1785.7547,1920.5277,310.1870,321.0993,1909.6154
42,1394.0406,444.0083,-63.1996,1238.3495,1398.2264,439.8224,1394.0406,444.0083
43,1167.5975,457.4821,-155.3455,1053.9523,1200.0939,424.9857,1167.5975,457.4821
44,1113.3967,373.6470,103.0972,997.5640,1127.4964,359.5474,1113.3967,373.6470
45,1126.3675,573.8531,-194.1172,1031.8363,1187.7485,512.4722,1126.3675,573.8531
46,1135.7908,749.4006,-328.9020,1151.0818,1324.0415,561.1499,1135.7908,749.4006
47,1180.4346,519.2269,-201.0842,1082.3187,1236.7853,462.8763,1180.4346,519.2269
48,1194.7847,577.1133,-59.1532,1039.9718,1200.3987,571.4994,1194.7847,577.1133
49,1175.7509,572.9968,-112.7080,1036.8816,1196.1366,552.6112,1175.7509,572.9968
50,1201.3380,555.9028,7.7895,1041.4393,1201.4320,555.8088,1201.3380,555.9028
51,1097.0390,745.4781,-215.7591,1039.7450,1199.5583,642.9588,1097.0390,745.4781
52,1145.6853,746.2043,-213.4053,1072.9053,1238.2428,653.6468,1145.6853,746.2043
53,1165.6420,776.5382,-255.1504,1118.8711,1291.9517,650.2285,1165.6420,776.5382
54,1163.4773,824.2262,-260.6866,1130.4566,1304.8667,682.8368,1163.4773,824.2262
55,1182.4524,751.6705,-252.3900,1124.9398,1298.8655,635.2573,1182.4524,751.6705
56,1142.3757,713.9198,-266.8162,1101.2319,1270.3239,585.9716,1142.3757,713.9198
57,1151.8977,699.3321,-172.2623,1048.5216,1210.0058,641.2240,1151.8977,699.3321
58,1212.9714,724.1922,-94.9580,1069.7573,1230.7712,706.3923,1212.9714,724.1922
