face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,308.5157,649.3940,4.7422,562.6844,649.4600,308.4497,308.5157,649.3940
1,288.3359,644.5996,6.1492,559.3733,644.7057,288.2298,288.3359,644.5996
2,298.3129,648.3922,11.2067,562.4554,648.7506,297.9546,298.3129,648.3922
3,281.3497,653.4104,5.2596,567.7578,653.4847,281.2754,281.3497,653.4104
4,288.1987,659.0578,7.4873,572.4022,659.2089,288.0476,288.1987,659.0578
5,287.9809,636.3513,5.7652,552.0133,636.4466,287.8855,287.9809,636.3513
6,287.4487,647.0310,-9.6829,561.7552,647.2915,287.1881,287.4487,647.0310
7,285.0377,629.3676,-3.7193,545.8920,629.4078,284.9976,285.0377,629.3676
8,289.8138,655.9912,-7.3812,569.5302,656.1399,289.6651,289.8138,655.9912
9,300.5743,648.4502,-7.2279,562.2116,648.6003,300.4242,300.5743,648.4502
10,301.7476,648.1164,3.8378,561.7678,648.1589,301.7051,301.7476,648.1164
11,295.1175,636.9478,11.4111,552.4609,637.3283,294.7370,295.1175,636.9478
12,298.1871,651.9079,8.9295,565.4628,652.1332,297.9618,298.1871,651.9079
13,285.9610,654.1257,7.7737,568.1381,654.2897,285.7970,285.9610,654.1257
14,288.8845,649.3754,-5.1534,563.5848,649.4490,288.8108,288.8845,649.3754
15,286.7271,641.4699,-6.4648,556.6818,641.5877,286.6093,286.7271,641.4699
16,302.9490,646.5897,-6.7409,560.4543,646.7219,302.8168,302.9490,646.5897
17,294.1338,572.4921,10.2164,496.1710,572.8665,293.7594,294.1338,572.4921
18,285.5130,648.2509,1.4594,562.7337,648.2567,285.5072,285.5130,648.2509
19,287.7650,619.4958,1.7159,536.9575,619.5046,287.7561,287.7650,619.4958
20,282.7744,646.3470,3.9458,561.2505,646.3899,282.7316,282.7744,646.3470
21,283.9508,652.3510,-5.9023,566.6205,652.4455,283.8562,283.9508,652.3510
22,285.5570,656.9241,-3.5941,570.5625,656.9588,285.5223,285.5570,656.9241
23,298.3748,650.0976,-9.5535,563.8754,650.3569,298.1155,298.3748,650.0976
24,288.4214,653.4717,-6.9277,567.3455,653.6031,288.2899,288.4214,653.4717
25,300.1762,651.6139,-5.2686,564.9697,651.6929,300.0972,300.1762,651.6139
26,304.0378,649.9455,4.8960,563.3224,650.0148,303.9685,304.0378,649.9455
27,289.5544,646.0974,8.6840,560.7401,646.3088,289.3430,289.5544,646.0974
28,292.5006,647.4072,7.7290,561.6982,647.5754,292.3323,292.5006,647.4072
29,281.8131,648.9790,-8.5270,563.8437,649.1769,281.6152,281.8131,648.9790
30,290.2632,654.2546,-7.2203,567.9368,654.3978,290.1200,290.2632,654.2546
31,301.7973,645.0212,-6.7426,559.1106,645.1536,301.6649,301.7973,645.0212
32,305.0803,647.7758,1.4721,561.3113,647.7821,305.0740,305.0803,647.7758
33,287.1468,648.9899,7.1333,563.4168,649.1305,287.0062,287.1468,648.9899
34,291.1222,654.8490,7.5764,568.4281,655.0067,290.9644,291.1222,654.8490
35,287.4574,646.5602,7.9081,561.2495,646.7343,287.2833,287.4574,646.5602
36,286.1584,636.9574,-8.2885,552.7538,637.1531,285.9627,286.1584,636.9574
37,284.6211,656.7885,-6.1759,570.5777,656.8910,284.5186,284.6211,656.7885
38,285.5360,642.0515,-3.6532,557.2003,642.0890,285.4986,285.5360,642.0515
39,291.5651,639.4001,-6.7619,554.5747,639.5315,291.4337,291.5651,639.4001
40,299.9875,651.2922,-5.1121,564.6884,651.3666,299.9131,299.9875,651.2922
41,293.2867,638.9747,0.2629,553.9885,638.9749,293.2865,293.2867,638.9747
42,286.5038,660.8149,0.3064,573.9643,660.8152,286.5035,286.5038,660.8149
43,287.0837,638.9492,4.6569,554.3521,639.0108,287.0221,287.0837,638.9492
44,284.6933,629.8711,1.0710,546.3252,629.8745,284.6900,284.6933,629.8711
45,291.0740,658.3129,-6.4454,571.4953,658.4260,290.9609,291.0740,658.3129
46,299.2023,633.3570,-7.3074,548.9275,633.5167,299.0426,299.2023,633.3570
47,294.1528,642.4602,-8.6304,557.2459,642.6739,293.9390,294.1528,642.4602
48,302.1941,648.5211,-7.4968,562.2190,648.6833,302.0319,302.1941,648.5211
49,294.6706,647.2252,11.5401,561.6160,647.6025,294.2933,294.6706,647.2252
50,285.1182,656.6306,8.4157,570.4834,656.8212,284.9277,285.1182,656.6306
51,288.0529,642.6160,6.8558,557.6409,642.7485,287.9204,288.0529,642.6160
52,285.6237,649.5446,8.4374,564.0721,649.7401,285.4282,285.6237,649.5446
53,285.3118,642.4054,11.6325,557.8598,642.7839,284.9333,285.3118,642.4054
54,288.1966,622.8198,0.5091,539.8778,622.8206,288.1958,288.1966,622.8198
55,287.9177,624.2645,-6.7174,541.2960,624.3986,287.7836,287.9177,624.2645
56,289.3101,666.4456,-2.9661,578.8497,666.4689,289.2868,289.3101,666.4456
57,295.3106,635.1159,7.4520,550.6275,635.2792,295.1473,295.3106,635.1159
58,296.6772,647.5376,11.0678,561.7652,647.8864,296.3284,296.6772,647.5376
59,302.1152,649.6805,5.3903,563.1760,649.7641,302.0316,302.1152,649.6805
60,298.6700,636.0450,9.5552,551.4194,636.3154,298.3995,298.6700,636.0450
61,296.4104,637.2199,6.5276,552.4106,637.3448,296.2854,296.4104,637.2199
